0.66265553405258526,0.000000190133887299535375185340
0.68561933028205269,0.000000158122200701489104585101
0.70888730484384377,0.000000135873537715024428351469
0.73245553203367586,0.000000123283566477151997430633
0.75632023433686701,0.000000118158214613588893883401
0.78047777333282542,0.000000117173675394192669314789
0.80492464136246511,0.000000116919382299447176047230
0.82965745387818801,0.000000114744191584432169550788
0.85467294240617908,0.000000109238415717438360625650
0.87996794805940581,0.000000100311241800810602290740
0.90553941554712269,0.000000088930597797912512007771
0.93138438763306108,0.000000076659598463127331275321
0.95750000000000002,0.000000065143726557750949240439
0.98388347648318442,0.000000055681869074123651225348
1.01053212463921338,0.000000048966397499558896852803
1.03744333162063729,0.000000045019815853423962431384
1.06461456032966861,0.000000043303639782366563567281
1.09204334582718721,0.000000042939843243037984604016
1.11972729197565379,0.000000042971017132470722096129
1.14766406829670364,0.000000042591111408704917687798
1.17585140702608193,0.000000041298817002668302007130
1.20428710035026687,0.000000038952729409209512523998
1.23296899781061975,0.000000035733901837665893546843
1.26189500386222520,0.000000032041417600704416706368
1.29106307557576505,0.000000028356994772578121028436
1.32047122047183074,0.000000025114959950527714631288
1.35011749447801921,0.000000022606076085005717056762
1.38000000000000012,0.000000020930983423085315818605
1.41011688409851454,0.000000020005134511607095294608
1.44046633676493352,0.000000019605327641486033686794
1.47104658928863530,0.000000019440446409104486557130
1.50185591271000463,0.000000019226641811643618317774
1.53289261635336804,0.000000020909756790595199820519
1.56415504643463210,0.000000017901741468797945670502
1.59564158473880369,0.000000016691258400379732169958
1.62735064736294288,0.000000015223323743619485962169
1.65928068352044944,0.000000013663586923854786863035
1.69143017440288590,0.000000012193261236979932437805
1.72379763209582260,0.000000010966978056490544130002
1.75638159854545606,0.000000010081887304971076911267
1.78918064457298365,0.000000009562923092875438432213
1.82219336893393025,0.000000009365069785686779915284
1.85541839741982884,0.000000009389833177247743588508
1.88885438199983202,0.000000009510613837618070812363
1.92250000000000010,0.000000009600628310198993065795
1.95635395331817064,0.000000009557414493253743816093
1.99041496767244230,0.000000009319489029363281510988
2.02468179188145303,0.000000008872915652280171191713
2.05915319717473855,0.000000008247857752118023046972
2.09382797653157660,0.000000007507149046523195462615
2.12870494404681754,0.000000006730190123960203714116
2.16378293432230917,0.000000005995918867461666260341
2.19906080188259434,0.000000005368247938387206535466
2.23453742061365634,0.000000004886400069115478092238
2.27021168322355127,0.000000005117746295301213860636
2.30608250072385124,0.000000004377687430372335845983
2.34214880193086206,0.000000004301113323285248048616
2.37840953298567470,0.000000004287104052921707658618
2.41486365689212912,0.000000004291052651887701018609
2.45151015307185105,0.000000004276448401248335029949
2.48834801693555541,0.000000004220229364649465649749
2.52537625946985811,0.000000004114631844344949196002
2.56259390683888455,0.000000003965699963584628433062
2.60000000000000009,0.000000003789247303862790655536
