0.26000000000000001,0.000000079035545946367052999910
0.27523198908875057,0.000000042508505737405838464126
0.29091883092036785,0.000000026442335921941815104036
0.30704769981818203,0.000000021658869731944231701107
0.32360679774997902,0.000000021137176153462841101897
0.34058522398518165,0.000000020751197523009454885559
0.35797286679028861,0.000000018894635519149826151981
0.37576031259048137,0.000000015602228386426594503292
0.39393876913398140,0.000000011644579623817836283644
0.41249999999999998,0.000000007863541939609467226864
0.43143626838353100,0.000000004823695768226399217090
0.45074028853269765,0.000000002729182225783771585528
0.47040518354904270,0.000000001500860013109614874387
0.49042444851725164,0.000000000910508337374522160020
0.51079191812887459,0.000000000701267249116465899904
0.53150173811932666,0.000000000662729028000021897511
0.55254833995939046,0.000000000659280610908405044344
0.57392641833938740,0.000000000625784858971001609973
0.59563091106185062,0.000000000547607716700398261592
0.61765698102121636,0.000000000437915318411126985165
0.64000000000000001,0.000000000319275811010014210620
0.66265553405258526,0.000000000211892287844252030567
0.68561933028205269,0.000000000128073207568156086449
0.70888730484384377,0.000000000071393408697967919430
0.73245553203367586,0.000000000038716119848371770028
0.75632023433686701,0.000000000023375024215268417507
0.78047777333282542,0.000000000018145301541682308296
0.80492464136246511,0.000000000017264921148590906879
0.82965745387818801,0.000000000017159937655164634573
0.85467294240617908,0.000000000016261388350330551448
0.87996794805940581,0.000000000014325513432554995532
0.90553941554712269,0.000000000011727059181826798177
0.93138438763306108,0.000000000008967780670673976227
0.95750000000000002,0.000000000006440964669400216186
0.98388347648318442,0.000000000004375166110390480627
1.01053212463921338,0.000000000002858679918434228089
1.03744333162063729,0.000000000001878729634436501266
1.06461456032966861,0.000000000001351336758772282423
1.09204334582718721,0.000000000001145157114381695023
1.11972729197565379,0.000000000001109712389035259020
1.14766406829670364,0.000000000001110411637868265663
1.17585140702608193,0.000000000001060371280608219105
1.20428710035026687,0.000000000000934144939707733866
1.23296899781061975,0.000000000000756319329683652297
1.26189500386222520,0.000000000000572655630592313974
1.29106307557576505,0.000000000000421010448759903334
1.32047122047183074,0.000000000000316376306494389613
1.35011749447801921,0.000000000000252727447292574157
1.38000000000000012,0.000000000000214108855418456146
1.41011688409851454,0.000000000000185387838361817785
1.44046633676493352,0.000000000000157781831721690639
1.47104658928863530,0.000000000000129499957048871415
1.50185591271000463,0.000000000000103643099882447732
1.53289261635336804,0.000000000000084833332434349348
1.56415504643463210,0.000000000000075653984654391802
1.59564158473880369,0.000000000000074542841829227931
1.62735064736294288,0.000000000000076644500193779339
1.65928068352044944,0.000000000000077229661992350877
1.69143017440288590,0.000000000000075038718225341556
1.72379763209582260,0.000000000000098874309283748925
1.75638159854545606,0.000000000000074008785000473559
1.78918064457298365,0.000000000000079998067345453854
1.82219336893393025,0.000000000000087814496529307636
1.85541839741982884,0.000000000000092496653291126441
1.88885438199983202,0.000000000000746243255702164824
1.92250000000000010,0.000000000000081720630132269183
1.95635395331817064,0.000000000000069701531442114814
1.99041496767244230,0.000000000000058981480693428416
2.02468179188145303,0.000000000000053016883689020880
2.05915319717473855,0.000000000000052834293928524996
2.09382797653157660,0.000000000000056943983818040722
2.12870494404681754,0.000000000000062129822327080844
2.16378293432230917,0.000000000000064820204438315551
2.19906080188259434,0.000000000000062736045638462609
2.23453742061365634,0.000000000000056170161173067479
2.27021168322355127,0.000000000000048036836253056624
2.30608250072385124,0.000000000000042337565706281307
2.34214880193086206,0.000000000000041794207010630473
2.37840953298567470,0.000000000000046193556944967927
2.41486365689212912,0.000000000000052635127429887078
2.45151015307185105,0.000000000000057515059932470727
2.48834801693555541,0.000000000000058793964494866646
2.52537625946985811,0.000000000000056951012977274596
2.56259390683888455,0.000000000000054113087003110285
2.60000000000000009,0.000000000000052228079934229240
