0.00000000000000000,0.009204571045087985362020965852
0.00010000000000000,0.009105063589125746495445135054
0.00013310000000000,0.009072342751939070637501316696
0.00017280000000000,0.009033238569852481900102070256
0.00021970000000000,0.008987239953887556781486622981
0.00027440000000000,0.008933860359893207314652130435
0.00033750000000000,0.008872641693377680480181446399
0.00040960000000000,0.008803158381446723329544212788
0.00049130000000000,0.008725021568169812752335801065
0.00058320000000000,0.008637883384433537800606295320
0.00068590000000000,0.008541441238214821443652802202
0.00080000000000000,0.008435442066344335868000037237
0.00092610000000000,0.008319686484370146170586046708
0.00106480000000000,0.008194032767216634371987282748
0.00121670000000000,0.008058400590113819206283807262
0.00138240000000000,0.007912774456898117453329533078
0.00156250000000000,0.007757206741405934039002012526
0.00175760000000000,0.007591820267441021577448090341
0.00196830000000000,0.007416810353827700888484919517
0.00219520000000000,0.007232446253485468740107577901
0.00243890000000000,0.007039071919375669388052596531
0.00270000000000000,0.006837106035654127132727975180
0.00297910000000000,0.006627041259462141190028638960
0.00327680000000000,0.006409442627515602418364348836
0.00359370000000000,0.006184945091984000130336251999
0.00393040000000000,0.005954250162022092264513251081
0.00428750000000000,0.005718121640616990498939831156
0.00466560000000000,0.005477380460985843690924212979
0.00506530000000000,0.005232898642400675773278528879
0.00548720000000000,0.004985592401777058299550127174
0.00593190000000000,0.004736414474347003938925482203
0.00640000000000000,0.004486345713908068168207510240
0.00689210000000000,0.004236386060127457671431461250
0.00740880000000000,0.003987544976781475999927373266
0.00795070000000000,0.003740831480204142526352351084
0.00851840000000000,0.003497243891172624116747691403
0.00911250000000000,0.003257759455538781871719589134
0.00973360000000000,0.003023323988707384262636379546
0.01038230000000000,0.002794841706170388389435244036
0.01105920000000000,0.002573165406381409513886238116
0.01176490000000000,0.002359087172997684916930793975
0.01250000000000000,0.002153329760698416851100178704
0.01326510000000000,0.001956538822258307303014746026
0.01406080000000000,0.001769276124253726196686176131
0.01488770000000000,0.001592013884746656775248663251
0.01574640000000000,0.001425130348673710493564992241
0.01663750000000000,0.001268906695719542506578525476
0.01756160000000000,0.001123525351539203997672244917
0.01851930000000000,0.000989069746781726924153566038
0.01951120000000000,0.000865525540023592268243368686
0.02053790000000000,0.000752783291098372111041503452
0.02160000000000000,0.000650642541130393419618327400
0.02269810000000000,0.000558817225620683133251176411
0.02383280000000000,0.000476942317997311481837796610
0.02500470000000000,0.000404581573939693779715792710
0.02621440000000000,0.000341236222307264526389797288
0.02746250000000000,0.000286354427389505245687972845
0.02874960000000000,0.000239341330114898508596085747
0.03007630000000000,0.000199569463379625875332906704
0.03144320000000000,0.000166389329228438479380686177
0.03285090000000000,0.000139139923542974907862482259
0.03430000000000000,0.000117158997311064724507548296
0.03579110000000000,0.000099792852439402007324979749
0.03732480000000000,0.000086405484232630173110738248
0.03890170000000000,0.000076386901723372386185592631
0.04052240000000000,0.000069160480465012239849852127
0.04218750000000000,0.000064189229507586592214825327
0.04389760000000000,0.000060980884253976988540208587
0.04565330000000000,0.000059091768823568076069059629
0.04745520000000000,0.000058129404447616990698251976
0.04930390000000000,0.000057753873262461807500372374
0.05120000000000000,0.000057677978631780129161778226
0.05314410000000000,0.000057666272834124155516593441
0.05513680000000000,0.000057533049688742120524997253
0.05717870000000000,0.000057139422662519088785999799
0.05927040000000000,0.000056389627544735623147602321
0.06141250000000000,0.000055226702399920463138188048
0.06360560000000000,0.000053627705901017489527760757
0.06585030000000000,0.000051598638187898451898816959
0.06814720000000000,0.000049169226169068407724001279
0.07049690000000000,0.000046387727957548165235238113
0.07290000000000001,0.000043315899353355135780081764
0.07535710000000000,0.000040024249559376522556580769
0.07786880000000000,0.000036587694378505995567406328
0.08043570000000000,0.000033081693817809883250476849
0.08305840000000000,0.000029578938210155761892291085
0.08573749999999999,0.000026146623566489290095950573
0.08847360000000000,0.000022844333786795163531791256
0.09126730000000000,0.000019722525424459168470487508
0.09411920000000000,0.000016821590669116960793270585
0.09702990000000000,0.000014171456722495093401813226
0.10000000000000001,0.000011791665286664530142230270
0.10249999999999999,0.000010036003459592984131875867
0.10707106781186548,0.000007374990350054947501853061
0.11299038105676659,0.000004862089252627451490726927
0.12000000000000001,0.000002973649365719025121162188
0.12795084971874737,0.000001836356408992649088152572
0.13674234614174768,0.000001323722123066871579453877
0.14630064794363035,0.000001186113663828399570059503
0.15656854249492380,0.000001177240529240691702922536
0.16750000000000001,0.000001134339944983298883269748
0.17905694150420948,0.000000997901025971247809017838
0.19120718173477352,0.000000785890461127805078722999
0.20392304845413264,0.000000550467452229164605288141
0.21718041645257968,0.000000341174187097700457792183
0.23095800853708795,0.000000185919764987163143948350
0.24523687548277814,0.000000089007694482526255151231
0.26000000000000001,0.000000039045283830236539454083
0.27523198908875057,0.000000019041085043456349255314
0.29091883092036785,0.000000013833525515904836199782
0.30704769981818203,0.000000013400298927028725597649
0.32360679774997902,0.000000012889729660497650515133
0.34058522398518165,0.000000011018644388502872807875
0.35797286679028861,0.000000008234852604419725227093
0.37576031259048137,0.000000005391054366388228907526
0.39393876913398140,0.000000003091321861873720471252
0.41249999999999998,0.000000001543563958117546671667
0.43143626838353100,0.000000000666561446939389721957
0.45074028853269765,0.000000000255589009553364994758
0.47040518354904270,0.000000000105924736094598043528
0.49042444851725164,0.000000000070691328328753235591
0.51079191812887459,0.000000000068138215467368581766
0.53150173811932666,0.000000000064807379809147014862
0.55254833995939046,0.000000000053908299926972849569
0.57392641833938740,0.000000000038919153247899969852
0.59563091106185062,0.000000000024586789228483564163
0.61765698102121636,0.000000000013637835833813177652
0.64000000000000001,0.000000000006610468987493217790
0.66265553405258526,0.000000000002766445620994957162
0.68561933028205269,0.000000000000994347465026094731
0.70888730484384377,0.000000000000336408386718013222
0.73245553203367586,0.000000000000162883579716150095
0.75632023433686701,0.000000000000141952430903579880
0.78047777333282542,0.000000000000138614920259848964
0.80492464136246511,0.000000000000119159414118009008
0.82965745387818801,0.000000000000088154182023009583
0.85467294240617908,0.000000000000056880770876975248
0.87996794805940581,0.000000000000032331900559239953
0.90553941554712269,0.000000000000016210646783882058
0.93138438763306108,0.000000000000007110440681705199
0.95750000000000002,0.000000000000002682100816008122
0.98388347648318442,0.000000000000000860400096739807
1.01053212463921338,0.000000000000000261752161604461
1.03744333162063729,0.000000000000000127142593873273
1.06461456032966861,0.000000000000000115605100861634
1.09204334582718721,0.000000000000000110419724424702
1.11972729197565379,0.000000000000000090574177247995
1.14766406829670364,0.000000000000000063716497687443
1.17585140702608193,0.000000000000000039199430983984
1.20428710035026687,0.000000000000000021349967817230
1.23296899781061975,0.000000000000000010322102863474
1.26189500386222520,0.000000000000000004398929225452
1.29106307557576505,0.000000000000000001623550229519
1.32047122047183074,0.000000000000000000506299457840
1.35011749447801921,0.000000000000000000136626393736
1.38000000000000012,0.000000000000000000046900553974
1.41011688409851454,0.000000000000000000035925553294
1.44046633676493352,0.000000000000000000035096251030
1.47104658928863530,0.000000000000000000029718398199
1.50185591271000463,0.000000000000000000021306114868
1.53289261635336804,0.000000000000000000013267826795
1.56415504643463210,0.000000000000000000007312479350
1.59564158473880369,0.000000000000000000003597048080
1.62735064736294288,0.000000000000000000001577543212
1.65928068352044944,0.000000000000000000000610093909
1.69143017440288590,0.000000000000000000000203361766
1.72379763209582260,0.000000000000000000000056641380
1.75638159854545606,0.000000000000000000000013706146
1.78918064457298365,0.000000000000000000000004902048
1.82219336893393025,0.000000000000000000000004160470
1.85541839741982884,0.000000000000000000000003953449
1.88885438199983202,0.000000000000000000000003147739
1.92250000000000010,0.000000000000000000000002120507
1.95635395331817064,0.000000000000000000000001246478
1.99041496767244230,0.000000000000000000000000651883
2.02468179188145303,0.000000000000000000000000305931
2.05915319717473855,0.000000000000000000000000128767
2.09382797653157660,0.000000000000000000000000048124
2.12870494404681754,0.000000000000000000000000015622
2.16378293432230917,0.000000000000000000000000004250
2.19906080188259434,0.000000000000000000000000000955
2.23453742061365634,0.000000000000000000000000000253
2.27021168322355127,0.000000000000000000000000000179
2.30608250072385124,0.000000000000000000000000000173
2.34214880193086206,0.000000000000000000000000000140
2.37840953298567470,0.000000000000000000000000000095
2.41486365689212912,0.000000000000000000000000000056
2.45151015307185105,0.000000000000000000000000000029
2.48834801693555541,0.000000000000000000000000000014
2.52537625946985811,0.000000000000000000000000000006
2.56259390683888455,0.000000000000000000000000000002
2.60000000000000009,0.000000000000000000000000000001
