0.1111903057260439, 0.01898990686255364
0.11214518551330985, 0.05724705454450918
0.11431470330402323, 0.09593059506644286
0.11678481224038725, 0.12853064962394245
0.11930829522209417, 0.15783143681072387
0.12116465462462109, 0.18768948988737733
0.12546468648677175, 0.2179476460564489
0.12924111606262123, 0.2463290596625225
0.13297797978986778, 0.2714060247067529
0.136822890792946, 0.29568086460647125
0.14077897313916649, 0.3205467440863565
0.1454470464118402, 0.3471561903277345
0.1495103655118424, 0.3734870036241764
0.1536709767499422, 0.39704415260512027
0.15933742927775996, 0.4238689061221306
0.165509596873747, 0.4529353883324887
0.17192085237899454, 0.4820018705428468
0.17939985098036068, 0.5118040818929324
0.18585085958441794, 0.5408871439148901
0.1923177686327435, 0.5676435057090524
0.19987295237684372, 0.5932451691560842
0.210684366677396, 0.6199251782861149
0.22177601065832359, 0.6445344380299173
0.22818841837384493, 0.674410584154943
0.23749174271071302, 0.7040805227433709
0.25880201435321176, 0.7323298244417596
0.27624637571259736, 0.7624430068976266
0.29679444904419783, 0.7893466739409998
0.3216854731898008, 0.8129689578960844
0.3547263832909595, 0.8339608744787809
0.3990801740199757, 0.8487175647313597
0.4598449765837234, 0.8227351330813294
0.512328606843378, 0.8006503059116945
0.552132819451655, 0.7869719613421142
0.5929132294530128, 0.7597482561084913
0.6698011439626161, 0.7357731577101436
0.6798459114641574, 0.7105613089902962
0.6931351375622857, 0.6705635497447486
0.7518820786044732, 0.6590011225642974
0.7922178503626192, 0.6318794815089043
0.8347174913359281, 0.6065887923307741
0.8836851896627084, 0.5802362673762851
0.944456548836882, 0.5525800560454311
0.9857131016068097, 0.526371000740423
1.0355612121503193, 0.49387397217567486
1.1522855363670932, 0.4730813945936112
1.1640229523934682, 0.4473563968668406
1.2847305049208095, 0.41639967822209334
1.3195604210352117, 0.39560032734499795
1.4210676784640004, 0.3654734280177556
1.5830879060318592, 0.3374581519178379
1.8020770440674072, 0.3110225634230932
1.877820937683572, 0.29882603951521736
1.9958667781258905, 0.26962578182845576
2.078109893711449, 0.23718203681669614
2.3315413232908884, 0.22061883792525583
2.651187562556206, 0.19060052219321122
2.943127479882774, 0.1655352480417751
3.3101583606116143, 0.15300261096605716
3.6768708345343897, 0.13128049142575082
4.118748339896916, 0.10902519210262418
4.4440200180164595, 0.11278426962539001
4.967217486038548, 0.10706169689730016
5.124732040561022, 0.08469820447371479
5.643565251540221, 0.0765810297171361
6.23003446844056, 0.07641573464271323
6.868115226994243, 0.06272310753040222
7.533458487310367, 0.06235989369638162
8.379332982115155, 0.06333427220016996
8.899676475645006, 0.04373749618527656
9.747361798113204, 0.04641263562827391
11.004945641178756, 0.04334203655352464
11.627569769087774, 0.03539369081485488
12.698048635204158, 0.044090619032773004
14.299349543113106, 0.032440279022641016
16.647069082684673, 0.03171195158452034
18.65751958911381, 0.03214717163900693
21.06587045683313, 0.03162548874426796
24.18623355109852, 0.01396651482179534
29.438684840680214, 0.012150734577763611
32.99396646728887, 0.00771563497489991
39.43339369621302, 0.006216321141292669
42.592194379094565, 0.00807742398136102
49.79168121660688, 0.008358657802000513
55.606496878490816, 0.008028911995412225
61.24342974404436, 0.00998499668758046
67.48075778336346, 0.008017168911131911
75.40956423652078, 0.00949278353072014
82.50266756599518, 0.0025671252094612296
91.82888068895141, 0.002227602197887535
101.35111672643693, 0.00553187176433223
