2800,14.1676,0.00573011
2814.29,14.266,0.00575446
2828.57,14.3648,0.00580089
2842.86,14.4774,0.00584974
2857.14,14.5843,0.00594382
2871.43,14.6945,0.00604557
2885.71,14.8133,0.00604607
2900,14.9159,0.00609935
2914.29,15.0146,0.00612698
2928.57,15.1141,0.00614265
2942.86,15.2317,0.00623428
2957.14,15.3435,0.00626067
2971.43,15.4449,0.00631283
2985.71,15.5536,0.00635015
3000,15.6617,0.00640571
3014.29,15.7837,0.00646783
3028.57,15.8873,0.00650535
3042.86,15.9944,0.00653676
3057.14,16.0983,0.00663936
3071.43,16.2095,0.00667749
3085.71,16.3195,0.00672963
3100,16.4294,0.00678843
3114.29,16.5335,0.00677744
3128.57,16.637,0.00686439
3142.86,16.7498,0.00692016
3157.14,16.8624,0.00693577
3171.43,16.9719,0.00700043
3185.71,17.0831,0.00705186
3200,17.1906,0.0070921
3214.29,17.3127,0.00711159
3228.57,17.4129,0.0071851
3242.86,17.5161,0.00722914
3257.14,17.6418,0.00728259
3271.43,17.7417,0.00734996
3285.71,17.8629,0.00743545
3300,17.9634,0.00743808
3314.29,18.0866,0.00754263
3328.57,18.2005,0.00754173
3342.86,18.3138,0.00757413
3357.14,18.4091,0.00762242
3371.43,18.5383,0.00772049
3385.71,18.6349,0.00777528
3400,18.7665,0.00781267
3414.29,18.8693,0.00792378
3428.57,18.9836,0.00790932
3442.86,19.1102,0.00803888
3457.14,19.1996,0.00804415
3471.43,19.3206,0.00801624
3485.71,19.4344,0.00808225
3500,19.5601,0.00820514
