300,0.298148,9.20369e-05
301.633,0.301639,9.34077e-05
303.265,0.305118,9.41805e-05
304.898,0.308798,9.52916e-05
306.531,0.312182,9.63278e-05
308.163,0.315843,9.77578e-05
309.796,0.319431,9.89357e-05
311.429,0.322901,0.000100047
313.061,0.326536,0.000101049
314.694,0.329961,0.000102164
316.327,0.333768,0.000103442
317.959,0.337458,0.000104834
319.592,0.34109,0.000105681
321.224,0.344978,0.000107231
322.857,0.348242,0.000107834
324.49,0.352248,0.000109317
326.122,0.356029,0.000110651
327.755,0.359696,0.000111777
329.388,0.36347,0.000112925
331.02,0.367366,0.000114061
332.653,0.370934,0.000115441
334.286,0.374862,0.000116636
335.918,0.378765,0.00011812
337.551,0.382336,0.000118946
339.184,0.386434,0.000120331
340.816,0.39021,0.000121491
342.449,0.394299,0.000122928
344.082,0.398228,0.000124352
345.714,0.401966,0.000125458
347.347,0.405951,0.000126222
348.98,0.409812,0.000127811
350.612,0.413589,0.000129116
352.245,0.417592,0.000129947
353.878,0.421552,0.000131439
355.51,0.425704,0.000132867
357.143,0.429773,0.000134118
358.776,0.433858,0.000135619
360.408,0.437588,0.000136753
362.041,0.44215,0.000138342
363.673,0.446037,0.000139525
365.306,0.450137,0.000140661
366.939,0.454245,0.000142108
368.571,0.458249,0.000143609
370.204,0.462777,0.00014496
371.837,0.466772,0.000146465
373.469,0.470665,0.000147223
375.102,0.474806,0.000148498
376.735,0.478881,0.000149743
378.367,0.4834,0.000151544
380,0.487621,0.00015326
