1060,3.14506,0.00111009
1064.9,3.17167,0.00111791
1069.8,3.1947,0.00112868
1074.69,3.21739,0.00113496
1079.59,3.24223,0.00115134
1084.49,3.26709,0.00115694
1089.39,3.28965,0.00116076
1094.29,3.31714,0.00117964
1099.18,3.33877,0.00118288
1104.08,3.36587,0.00119594
1108.98,3.39074,0.00120914
1113.88,3.41311,0.00120662
1118.78,3.43675,0.00122327
1123.67,3.46179,0.00123306
1128.57,3.48665,0.001236
1133.47,3.51253,0.00124944
1138.37,3.5375,0.00126298
1143.27,3.56248,0.00126923
1148.16,3.58792,0.00128039
1153.06,3.61322,0.00128354
1157.96,3.63752,0.00129781
1162.86,3.66261,0.0013057
1167.76,3.68804,0.00131923
1172.65,3.71139,0.00132512
1177.55,3.73897,0.00134335
1182.45,3.76227,0.00134611
1187.35,3.78784,0.00135835
1192.24,3.81676,0.00137102
1197.14,3.8402,0.00138081
1202.04,3.86297,0.00138289
1206.94,3.89244,0.0014024
1211.84,3.91582,0.00140766
1216.73,3.94276,0.00141313
1221.63,3.96838,0.00142505
1226.53,3.99227,0.00143676
1231.43,4.01812,0.00143995
1236.33,4.04567,0.00146141
1241.22,4.07195,0.00146401
1246.12,4.09829,0.00148245
1251.02,4.12475,0.00148328
1255.92,4.15006,0.00149521
1260.82,4.17818,0.00151733
1265.71,4.20208,0.00152002
1270.61,4.22787,0.00152421
1275.51,4.25432,0.00154428
1280.41,4.27907,0.00154782
1285.31,4.30604,0.00156172
1290.2,4.33486,0.00157417
1295.1,4.35905,0.00158262
1300,4.38858,0.00159772
