380,0.487698,0.00015344
382.449,0.493794,0.000155222
384.898,0.500613,0.000157491
387.347,0.506854,0.000159082
389.796,0.513266,0.000161127
392.245,0.519671,0.000163459
394.694,0.526256,0.000165866
397.143,0.532729,0.000167869
399.592,0.539459,0.000170573
402.041,0.54577,0.000171776
404.49,0.55264,0.000174222
406.939,0.559178,0.00017659
409.388,0.566202,0.000179111
411.837,0.572617,0.000181321
414.286,0.579961,0.000183773
416.735,0.586348,0.000185884
419.184,0.593069,0.000187199
421.633,0.60018,0.000190504
424.082,0.606793,0.00019211
426.531,0.614044,0.000194734
428.98,0.620581,0.000196652
431.429,0.627824,0.000198885
433.878,0.634589,0.000200842
436.327,0.641842,0.00020366
438.776,0.648599,0.000205699
441.224,0.656136,0.000208818
443.673,0.66302,0.000211258
446.122,0.670108,0.000213145
448.571,0.677069,0.000214757
451.02,0.684473,0.000218363
453.469,0.692129,0.000221574
455.918,0.699004,0.000222696
458.367,0.705805,0.000224675
460.816,0.713621,0.000227944
463.265,0.721165,0.000231253
465.714,0.727996,0.000232303
468.163,0.735796,0.000235911
470.612,0.743171,0.000237698
473.061,0.750554,0.000239416
475.51,0.758012,0.000243676
477.959,0.765918,0.000245376
480.408,0.772833,0.000247885
482.857,0.780707,0.000251082
485.306,0.788099,0.000252461
487.755,0.795971,0.000255503
490.204,0.803464,0.000257601
492.653,0.811213,0.00026021
495.102,0.818771,0.00026374
497.551,0.826415,0.000265847
500,0.834659,0.000268957
