948.98,2.61492,0.000908645
952.245,2.63025,0.000911114
955.51,2.6454,0.000916717
958.776,2.65981,0.000922721
962.041,2.67622,0.000931279
965.306,2.6907,0.000936244
968.571,2.70757,0.000942499
971.837,2.72133,0.000946261
975.102,2.73812,0.000954453
978.367,2.75379,0.000960453
981.633,2.76837,0.000964414
984.898,2.78438,0.000966687
988.163,2.80037,0.000978338
991.429,2.81623,0.000983354
994.694,2.8289,0.000985757
997.959,2.84491,0.000994842
1001.22,2.86041,0.00100198
1004.49,2.8758,0.00100722
1007.76,2.89323,0.00101758
1011.02,2.90981,0.00102191
1014.29,2.92412,0.00102536
1017.55,2.94036,0.00103048
1020.82,2.95347,0.0010351
1024.08,2.97149,0.00104802
1027.35,2.98782,0.0010522
1030.61,3.00399,0.00105483
1033.88,3.01821,0.0010585
1037.14,3.03451,0.001065
1040.41,3.05043,0.00107642
1043.67,3.0661,0.00108041
1046.94,3.08138,0.00108247
1050.2,3.09871,0.00109779
1053.47,3.11359,0.00109437
1056.73,3.12983,0.00110179
1060,3.1456,0.00110783
1064.9,3.17167,0.00111791
1069.8,3.1947,0.00112868
1074.69,3.21739,0.00113496
1079.59,3.24223,0.00115134
1084.49,3.26709,0.00115694
1089.39,3.28965,0.00116076
1094.29,3.31714,0.00117964
1099.18,3.33877,0.00118288
1104.08,3.36587,0.00119594
1108.98,3.39074,0.00120914
1113.88,3.41311,0.00120662
1118.78,3.43675,0.00122327
1123.67,3.46179,0.00123306
1128.57,3.48665,0.001236
1133.47,3.51253,0.00124944
1138.37,3.5375,0.00126298
1143.27,3.56248,0.00126923
1148.16,3.58792,0.00128039
1153.06,3.61322,0.00128354
1157.96,3.63752,0.00129781
1162.86,3.66261,0.0013057
1167.76,3.68804,0.00131923
1172.65,3.71139,0.00132512
1177.55,3.73897,0.00134335
1182.45,3.76227,0.00134611
1187.35,3.78784,0.00135835
1192.24,3.81676,0.00137102
1197.14,3.8402,0.00138081
1202.04,3.86297,0.00138289
1206.94,3.89244,0.0014024
1211.84,3.91582,0.00140766
1216.73,3.94276,0.00141313
1221.63,3.96838,0.00142505
1226.53,3.99227,0.00143676
1231.43,4.01812,0.00143995
1236.33,4.04567,0.00146141
1241.22,4.07195,0.00146401
1246.12,4.09829,0.00148245
1251.02,4.12475,0.00148328
1255.92,4.15006,0.00149521
1260.82,4.17818,0.00151733
1265.71,4.20208,0.00152002
1270.61,4.22787,0.00152421
1275.51,4.25432,0.00154428
1280.41,4.27907,0.00154782
1285.31,4.30604,0.00156172
1290.2,4.33486,0.00157417
1295.1,4.35905,0.00158262
1300,4.38858,0.00159772
1304.9,4.41498,0.00160708
1309.8,4.43853,0.00160758
1314.69,4.46764,0.00162133
1319.59,4.49287,0.00163368
1324.49,4.5226,0.00164693
1329.39,4.54451,0.00165206
1334.29,4.57059,0.00166021
1339.18,4.59707,0.00167302
1344.08,4.62606,0.00168533
1348.98,4.65502,0.00170806
1353.88,4.68228,0.00170648
1358.78,4.70693,0.00171979
1363.67,4.73603,0.00172761
1368.57,4.76263,0.00173797
1373.47,4.78789,0.00174799
1378.37,4.81641,0.00175869
1383.27,4.84376,0.00177404
1388.16,4.86866,0.00177666
1393.06,4.89929,0.00179177
1397.96,4.92926,0.0018094
1402.86,4.95213,0.0018116
1407.76,4.98082,0.00183462
1412.65,5.00699,0.0018357
1417.55,5.03623,0.00185126
1422.45,5.06152,0.00186233
1427.35,5.09024,0.00187488
1432.24,5.12291,0.00189399
1437.14,5.1432,0.00188629
1442.04,5.16987,0.00189989
1446.94,5.20013,0.001914
1451.84,5.2326,0.00194405
1456.73,5.25736,0.00194638
1461.63,5.28505,0.0019403
1466.53,5.31137,0.00195331
1471.43,5.34267,0.00198192
1476.33,5.37053,0.00198715
1481.22,5.39651,0.0019932
1486.12,5.42617,0.00201573
1491.02,5.45611,0.00202354
1495.92,5.478,0.00202575
1500.82,5.5056,0.00203394
1505.71,5.53525,0.00204797
1510.61,5.56733,0.0020691
1515.51,5.59442,0.00207904
1520.41,5.62424,0.00208146
1525.31,5.64871,0.00208533
1530.2,5.68089,0.00209582
1535.1,5.71107,0.00212781
1540,5.73755,0.00214313
1547.35,5.78381,0.00215246
1554.69,5.82232,0.00216902
1562.04,5.86747,0.00219523
1569.39,5.90395,0.00219194
1576.73,5.95646,0.00222543
1584.08,5.99694,0.00223939
1591.43,6.04143,0.00225257
1598.78,6.08894,0.00227689
1606.12,6.12656,0.00229618
1613.47,6.16962,0.0023028
1620.82,6.21404,0.00233927
1628.16,6.25804,0.00233879
1635.51,6.30294,0.00236053
1642.86,6.34477,0.00237781
1650.2,6.38826,0.00238913
1657.55,6.43476,0.00241895
1664.9,6.48368,0.00243456
1672.24,6.52898,0.00245754
1679.59,6.5694,0.00246751
1686.94,6.61292,0.00248326
1694.29,6.65838,0.0025158
1701.63,6.70454,0.00253538
1708.98,6.74968,0.00255566
1716.33,6.79285,0.00255412
1723.67,6.83984,0.00258103
1731.02,6.88564,0.00260553
1738.37,6.93025,0.00262356
1745.71,6.97918,0.00266227
1753.06,7.01855,0.00266244
1760.41,7.06383,0.00267796
1767.76,7.10647,0.0026859
1775.1,7.1577,0.00272041
1782.45,7.19411,0.00271521
1789.8,7.24582,0.00276452
1797.14,7.29169,0.00276507
1804.49,7.33644,0.00278571
1811.84,7.38489,0.00282159
1819.18,7.42401,0.00281618
1826.53,7.47855,0.00283949
1833.88,7.52318,0.00288285
1841.22,7.57101,0.00289645
1848.57,7.61389,0.00290239
1855.92,7.65699,0.00290671
1863.27,7.7085,0.0029435
1870.61,7.75005,0.00296831
1877.96,7.80613,0.00299571
1885.31,7.84888,0.00301282
1892.65,7.89372,0.00302508
1900,7.93852,0.0030303
1907.35,7.98291,0.00307115
1914.69,8.03842,0.00307246
1922.04,8.08001,0.00311062
1929.39,8.13088,0.0031331
1936.73,8.17839,0.00314598
1944.08,8.22125,0.00315438
1951.43,8.27137,0.00317201
1958.78,8.31523,0.00320347
1966.12,8.3669,0.0032344
1973.47,8.41693,0.00324646
1980.82,8.46274,0.0032677
1988.16,8.51002,0.003304
1995.51,8.55546,0.00330155
2002.86,8.60167,0.00329654
2010.2,8.65094,0.00334239
2017.55,8.69963,0.00335096
2024.9,8.74664,0.00338866
2032.24,8.79812,0.00341243
2039.59,8.84191,0.00340654
2046.94,8.88709,0.00343793
2054.29,8.93873,0.00348257
2061.63,8.99601,0.00350973
2068.98,9.03506,0.0035073
2076.33,9.08569,0.00353511
2083.67,9.12907,0.00353974
2091.02,9.17666,0.00354632
2098.37,9.23021,0.00357977
2105.71,9.27468,0.00360943
2113.06,9.32743,0.00363403
2120.41,9.3755,0.00365375
2127.76,9.4284,0.00365731
2135.1,9.47141,0.00368496
2142.45,9.52414,0.00370575
2149.8,9.57274,0.00371478
2157.14,9.62555,0.00377435
2164.49,9.67115,0.00378833
2171.84,9.72482,0.00380778
2179.18,9.7742,0.00381868
2186.53,9.81914,0.00383596
2193.88,9.8682,0.00389046
2201.22,9.91568,0.00387766
2208.57,9.9719,0.00391421
2215.92,10.0219,0.0039085
2223.27,10.0692,0.00392425
2230.61,10.1175,0.00397159
2237.96,10.166,0.0039835
2245.31,10.2263,0.00403041
2252.65,10.2705,0.00404799
2260,10.3113,0.00404487
2271.02,10.3899,0.00408021
2282.04,10.4703,0.00412286
2293.06,10.5479,0.00414971
2304.08,10.6204,0.00419125
2315.1,10.7061,0.0042195
2326.12,10.7718,0.00424762
2337.14,10.8586,0.00430281
2348.16,10.9282,0.00431618
2359.18,11.0072,0.00436832
2370.2,11.0827,0.00437931
2381.22,11.1512,0.00440231
2392.24,11.2315,0.00443959
2403.27,11.3155,0.00451536
2414.29,11.3904,0.00450649
2425.31,11.4661,0.00454573
2436.33,11.549,0.00459614
2447.35,11.616,0.00464504
2458.37,11.6913,0.00466504
2469.39,11.7835,0.0047092
2480.41,11.8565,0.00474416
2491.43,11.9294,0.00476683
2502.45,12.0073,0.00479215
2513.47,12.0927,0.00481805
2524.49,12.1736,0.00490914
2535.51,12.2405,0.00486809
2546.53,12.3223,0.00492782
2557.55,12.4006,0.00497523
2568.57,12.4802,0.00501752
2579.59,12.5551,0.00506378
2590.61,12.6435,0.00508057
2601.63,12.718,0.00510989
2612.65,12.7991,0.00515462
2623.67,12.8704,0.00516242
2634.69,12.9566,0.0052158
2645.71,13.0273,0.00521893
2656.73,13.1128,0.00529362
2667.76,13.1852,0.00534351
2678.78,13.2744,0.00533967
2689.8,13.3513,0.00539914
2700.82,13.4373,0.00540549
2711.84,13.5193,0.0054592
2722.86,13.5929,0.00550565
2733.88,13.6862,0.00550159
2744.9,13.7567,0.00554519
2755.92,13.8577,0.00561232
2766.94,13.9161,0.00561533
2777.96,14.0033,0.00566658
2788.98,14.0781,0.00569544
2800,14.1816,0.00581972
2814.29,14.266,0.00575446
2828.57,14.3648,0.00580089
2842.86,14.4774,0.00584974
2857.14,14.5843,0.00594382
2871.43,14.6945,0.00604557
2885.71,14.8133,0.00604607
2900,14.9159,0.00609935
2914.29,15.0146,0.00612698
2928.57,15.1141,0.00614265
2942.86,15.2317,0.00623428
2957.14,15.3435,0.00626067
2971.43,15.4449,0.00631283
2985.71,15.5536,0.00635015
3000,15.6617,0.00640571
3014.29,15.7837,0.00646783
3028.57,15.8873,0.00650535
3042.86,15.9944,0.00653676
3057.14,16.0983,0.00663936
3071.43,16.2095,0.00667749
3085.71,16.3195,0.00672963
3100,16.4294,0.00678843
3114.29,16.5335,0.00677744
3128.57,16.637,0.00686439
3142.86,16.7498,0.00692016
3157.14,16.8624,0.00693577
3171.43,16.9719,0.00700043
3185.71,17.0831,0.00705186
3200,17.1906,0.0070921
3214.29,17.3127,0.00711159
3228.57,17.4129,0.0071851
3242.86,17.5161,0.00722914
3257.14,17.6418,0.00728259
3271.43,17.7417,0.00734996
3285.71,17.8629,0.00743545
3300,17.9634,0.00743808
3314.29,18.0866,0.00754263
3328.57,18.2005,0.00754173
3342.86,18.3138,0.00757413
3357.14,18.4091,0.00762242
3371.43,18.5383,0.00772049
3385.71,18.6349,0.00777528
3400,18.7665,0.00781267
3414.29,18.8693,0.00792378
3428.57,18.9836,0.00790932
3442.86,19.1102,0.00803888
3457.14,19.1996,0.00804415
3471.43,19.3206,0.00801624
3485.71,19.4344,0.00808225
3500,19.5601,0.00820514
3520.41,19.7114,0.008276
3540.82,19.8856,0.00842053
3561.22,20.0537,0.00848376
3581.63,20.215,0.00847716
3602.04,20.368,0.00858878
3622.45,20.5347,0.00861118
3642.86,20.69,0.00868392
3663.27,20.8647,0.00875664
3683.67,21.0321,0.00883688
3704.08,21.199,0.00895233
3724.49,21.3597,0.00893264
3744.9,21.5279,0.00915198
3765.31,21.6835,0.00914293
3785.71,21.8492,0.00921491
3806.12,22.0224,0.00934055
3826.53,22.2048,0.00938317
3846.94,22.3741,0.00963787
3867.35,22.5258,0.00960564
3887.76,22.7036,0.00962936
3908.16,22.8953,0.00979905
3928.57,23.044,0.00979308
3948.98,23.2026,0.00986555
3969.39,23.3698,0.0100234
3989.8,23.5673,0.0101167
4010.2,23.7435,0.0101892
4030.61,23.8769,0.0101491
4051.02,24.0793,0.0103652
4071.43,24.2316,0.0103537
4091.84,24.41,0.0104935
4112.24,24.5836,0.0105226
4132.65,24.7349,0.0105797
4153.06,24.9214,0.0106667
4173.47,25.0912,0.0107918
4193.88,25.2745,0.0108634
4214.29,25.4561,0.0108871
4234.69,25.6136,0.0110065
4255.1,25.7876,0.0110678
4275.51,25.9623,0.0111391
4295.92,26.1308,0.011182
4316.33,26.2988,0.0113807
4336.73,26.4721,0.0114584
4357.14,26.6435,0.0114648
4377.55,26.8438,0.0116314
4397.96,27.0136,0.0117302
4418.37,27.1835,0.0117367
4438.78,27.3558,0.0118923
4459.18,27.5638,0.0119248
4479.59,27.7142,0.0119886
4500,27.8923,0.0121691
4530.61,28.1546,0.0122019
4561.22,28.4194,0.0123733
4591.84,28.6851,0.0125419
4622.45,28.9534,0.0125534
4653.06,29.2225,0.0127061
4683.67,29.5069,0.012898
4714.29,29.7645,0.0130926
4744.9,30.0186,0.0131265
4775.51,30.2801,0.0132274
4806.12,30.5589,0.0134119
4836.73,30.827,0.0135227
4867.35,31.1269,0.0137598
4897.96,31.3692,0.0137827
4928.57,31.6448,0.013881
4959.18,31.9299,0.0140235
4989.8,32.1832,0.0140887
5020.41,32.4835,0.014285
5051.02,32.7499,0.0143233
5081.63,33.0425,0.0146958
5112.24,33.3117,0.0148523
5142.86,33.5662,0.0148144
5173.47,33.8691,0.0150465
5204.08,34.1177,0.0151591
5234.69,34.3857,0.0152175
5265.31,34.6697,0.0153544
5295.92,34.9885,0.0156334
5326.53,35.2515,0.0157733
5357.14,35.4884,0.0156961
5387.76,35.7823,0.0157098
5418.37,36.0871,0.0161849
5448.98,36.3597,0.016129
5479.59,36.6523,0.0163807
5510.2,36.9374,0.016726
5540.82,37.2197,0.0167896
5571.43,37.4881,0.016772
5602.04,37.7849,0.0169593
5632.65,38.0609,0.0172779
5663.27,38.337,0.0172171
5693.88,38.5984,0.0173661
5724.49,38.9246,0.0175791
5755.1,39.2206,0.0176856
5785.71,39.4679,0.0177759
5816.33,39.7817,0.0179967
5846.94,40.0479,0.0179903
5877.55,40.3362,0.0182306
5908.16,40.6496,0.018666
5938.78,40.9126,0.0184719
5969.39,41.2128,0.0186184
6000,41.4682,0.0186042
6040.82,41.8598,0.0189475
6081.63,42.2624,0.0192113
6122.45,42.6606,0.0195709
6163.27,43.0229,0.019438
6204.08,43.4403,0.0198001
6244.9,43.836,0.020068
6285.71,44.2033,0.0200058
6326.53,44.6232,0.0205204
6367.35,44.9677,0.0205141
6408.16,45.374,0.0206152
6448.98,45.7547,0.0208763
6489.8,46.1731,0.0212804
6530.61,46.5296,0.0211339
6571.43,46.9574,0.021264
6612.24,47.3218,0.0217358
6653.06,47.7723,0.0221689
6693.88,48.1743,0.0218876
6734.69,48.5196,0.0224057
6775.51,48.9374,0.0226399
6816.33,49.3147,0.0225551
6857.14,49.75,0.0229147
6897.96,50.1494,0.0229763
6938.78,50.534,0.0230096
6979.59,50.9706,0.0239112
7020.41,51.3672,0.0237417
7061.22,51.7655,0.0239078
7102.04,52.1874,0.0244606
7142.86,52.5831,0.0242874
7183.67,53.0389,0.0248549
7224.49,53.3529,0.0245049
7265.31,53.8016,0.0249973
7306.12,54.2037,0.0249111
7346.94,54.6163,0.0256282
7387.76,55.0002,0.0255859
7428.57,55.432,0.0258315
7469.39,55.8303,0.026236
7510.2,56.1856,0.026042
7551.02,56.6171,0.0263221
7591.84,57.0382,0.0266059
7632.65,57.4848,0.0268835
7673.47,57.842,0.0268757
7714.29,58.2755,0.0272651
7755.1,58.7366,0.0277085
7795.92,59.147,0.0278994
7836.73,59.5101,0.0279198
7877.55,59.9526,0.0282489
7918.37,60.3722,0.0282838
7959.18,60.8312,0.0287774
8000,61.2246,0.0291121
8040.82,61.6615,0.0289983
8081.63,62.0784,0.0293668
8122.45,62.442,0.0294981
8163.27,62.8941,0.0298498
8204.08,63.2989,0.0300298
8244.9,63.7267,0.0301054
8285.71,64.1479,0.0302544
8326.53,64.4924,0.0304777
8367.35,65.0267,0.0313741
8408.16,65.4159,0.0312653
8448.98,65.8847,0.0313059
8489.8,66.2962,0.0314666
8530.61,66.7066,0.0316918
8571.43,67.0904,0.0317826
8612.24,67.5345,0.0321614
8653.06,67.9583,0.0322853
8693.88,68.3246,0.0327845
8734.69,68.8506,0.0327667
8775.51,69.3008,0.0335781
8816.33,69.668,0.0336797
8857.14,70.1,0.0334303
8897.96,70.5396,0.0335974
8938.78,70.9117,0.0339367
8979.59,71.3618,0.0341696
9020.41,71.8306,0.0346289
9061.22,72.254,0.034436
9102.04,72.6307,0.0347248
9142.86,73.1743,0.0353525
9183.67,73.5228,0.0354396
9224.49,73.9774,0.0354245
9265.31,74.3851,0.035935
9306.12,74.8805,0.0369325
9346.94,75.2818,0.0369178
9387.76,75.7467,0.0361894
9428.57,76.1691,0.0377192
9469.39,76.5401,0.0367647
9510.2,76.9938,0.0368291
9551.02,77.4718,0.0373402
9591.84,77.8893,0.0376359
9632.65,78.364,0.0378292
9673.47,78.745,0.0375755
9714.29,79.2037,0.0384154
9755.1,79.7126,0.0385682
9795.92,80.0578,0.0391314
9836.73,80.5041,0.0388936
9877.55,81.0202,0.0395108
9918.37,81.4283,0.0397648
9959.18,81.8508,0.0398562
10000,82.341,0.039843
