1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,0,0
1.89796,0,0
1.97959,5.37346e-29,4.41126e-32
2.06122,1.1944e-25,1.58793e-28
2.14286,7.01245e-24,1.62564e-26
2.22449,1.52104e-22,3.22295e-25
2.30612,1.52687e-21,3.69967e-24
2.38776,1.19942e-20,2.04262e-23
2.46939,6.40414e-20,1.68861e-22
2.55102,2.69914e-19,6.7404e-22
2.63265,1.06263e-18,1.75487e-21
2.71429,3.58759e-18,6.96389e-21
2.79592,1.02048e-17,2.58638e-20
2.87755,2.5979e-17,6.97937e-20
2.95918,6.36701e-17,1.46857e-19
3.04082,1.5158e-16,2.60103e-19
3.12245,3.40874e-16,5.27237e-19
3.20408,7.12058e-16,1.27755e-18
3.28571,1.38474e-15,2.99756e-18
3.36735,2.53355e-15,6.26312e-18
3.44898,4.45159e-15,1.13193e-17
3.53061,7.7725e-15,1.92342e-17
3.61224,1.32775e-14,2.91461e-17
3.69388,2.23645e-14,4.14679e-17
3.77551,3.71155e-14,5.7753e-17
3.85714,6.03552e-14,8.29815e-17
3.93878,9.54035e-14,1.29877e-16
4.02041,1.46541e-13,2.21944e-16
4.10204,2.18812e-13,3.67331e-16
4.18367,3.18707e-13,5.888e-16
4.26531,4.52301e-13,9.10398e-16
4.34694,6.34396e-13,1.37025e-15
4.42857,8.73466e-13,1.95786e-15
4.5102,1.19634e-12,2.74708e-15
4.59184,1.61092e-12,3.66262e-15
4.67347,2.16683e-12,4.82733e-15
4.7551,2.89613e-12,6.06098e-15
4.83673,3.89136e-12,7.65365e-15
4.91837,5.14866e-12,9.26182e-15
5,6.81017e-12,1.11394e-14
