500,0.834939,0.000268987
502.449,0.842041,0.00027098
504.898,0.849576,0.000273522
507.347,0.857473,0.000277121
509.796,0.865611,0.000278989
512.245,0.873639,0.000281398
514.694,0.881572,0.000285272
517.143,0.889046,0.000286562
519.592,0.897098,0.00028954
522.041,0.905596,0.000292817
524.49,0.913184,0.000295296
526.939,0.921291,0.000297434
529.388,0.928888,0.000299645
531.837,0.937058,0.000303686
534.286,0.945605,0.000306982
536.735,0.953483,0.000308914
539.184,0.961298,0.0003112
541.633,0.969954,0.000315061
544.082,0.978134,0.000317776
546.531,0.986341,0.000321414
548.98,0.99375,0.000322224
551.429,1.00308,0.000326284
553.878,1.01096,0.000328463
556.327,1.01965,0.000332349
558.776,1.02799,0.000335318
561.224,1.03564,0.000337286
563.673,1.04462,0.0003403
566.122,1.0529,0.000343555
568.571,1.06144,0.000347818
571.02,1.06971,0.000348674
573.469,1.07751,0.000351164
575.918,1.08675,0.000355623
578.367,1.09451,0.000355894
580.816,1.10379,0.000360191
583.265,1.11217,0.000363344
585.714,1.12103,0.000366766
588.163,1.12921,0.000368952
590.612,1.13749,0.000371121
593.061,1.14685,0.000376404
595.51,1.15599,0.000379534
597.959,1.16463,0.000383443
600.408,1.17299,0.000385375
602.857,1.1812,0.00038774
605.306,1.191,0.000391053
607.755,1.19922,0.000394083
610.204,1.20739,0.000395987
612.653,1.21642,0.000399864
615.102,1.22548,0.000404241
617.551,1.23475,0.000405811
620,1.24351,0.000409616
