40,0.000471139,2.19504e-07
40.4082,0.000496242,2.29284e-07
40.8163,0.000521357,2.39753e-07
41.2245,0.000548467,2.50821e-07
41.6327,0.000576358,2.60838e-07
42.0408,0.00060433,2.73119e-07
42.449,0.000633368,2.83345e-07
42.8571,0.000664003,2.96582e-07
43.2653,0.000695657,3.08372e-07
43.6735,0.000727432,3.19811e-07
44.0816,0.00076075,3.32011e-07
44.4898,0.000794519,3.45145e-07
44.898,0.000830018,3.59135e-07
45.3061,0.000866566,3.73066e-07
45.7143,0.000902972,3.85847e-07
46.1224,0.000941151,4.00104e-07
46.5306,0.000980725,4.14989e-07
46.9388,0.00102173,4.29898e-07
47.3469,0.00106338,4.45389e-07
47.7551,0.00110571,4.61246e-07
48.1633,0.00114883,4.7679e-07
48.5714,0.00119478,4.94818e-07
48.9796,0.00123922,5.10017e-07
49.3878,0.00128562,5.2602e-07
49.7959,0.00133512,5.46252e-07
50.2041,0.00138434,5.62511e-07
50.6122,0.00143471,5.81023e-07
51.0204,0.0014859,5.97875e-07
51.4286,0.0015382,6.16437e-07
51.8367,0.0015938,6.37814e-07
52.2449,0.00164805,6.57499e-07
52.6531,0.00170415,6.76916e-07
53.0612,0.00176189,6.97626e-07
53.4694,0.00182091,7.18625e-07
53.8776,0.00188061,7.38572e-07
54.2857,0.00194116,7.58922e-07
54.6939,0.00200504,7.83881e-07
55.102,0.00206731,8.03184e-07
55.5102,0.00213309,8.25802e-07
55.9184,0.00219761,8.49502e-07
56.3265,0.00226576,8.73302e-07
56.7347,0.00233626,8.97092e-07
57.1429,0.00240632,9.2205e-07
57.551,0.00247662,9.44484e-07
57.9592,0.00254917,9.68282e-07
58.3673,0.00262288,9.93638e-07
58.7755,0.00269808,1.01953e-06
59.1837,0.00277394,1.04584e-06
59.5918,0.00285206,1.07339e-06
60,0.00293155,1.10027e-06
