220,0.148809,4.55453e-05
221.633,0.151409,4.63334e-05
223.265,0.154039,4.71391e-05
224.898,0.15665,4.79498e-05
226.531,0.15928,4.88064e-05
228.163,0.162017,4.95808e-05
229.796,0.164709,5.05753e-05
231.429,0.167495,5.12493e-05
233.061,0.170219,5.22474e-05
234.694,0.17286,5.29253e-05
236.327,0.175666,5.37923e-05
237.959,0.178505,5.44913e-05
239.592,0.181267,5.55999e-05
241.224,0.184176,5.65728e-05
242.857,0.186945,5.73463e-05
244.49,0.189868,5.80951e-05
246.122,0.192732,5.90277e-05
247.755,0.195654,5.98986e-05
249.388,0.198581,6.0673e-05
251.02,0.201516,6.17107e-05
252.653,0.204538,6.2856e-05
254.286,0.207421,6.36271e-05
255.918,0.210418,6.47218e-05
257.551,0.213523,6.56057e-05
259.184,0.216441,6.63832e-05
260.816,0.219542,6.74181e-05
262.449,0.222669,6.85579e-05
264.082,0.225702,6.93259e-05
265.714,0.228826,7.03016e-05
267.347,0.231927,7.13667e-05
268.98,0.235213,7.23561e-05
270.612,0.238375,7.34189e-05
272.245,0.241347,7.40652e-05
273.878,0.244674,7.53321e-05
275.51,0.247801,7.61466e-05
277.143,0.251048,7.72927e-05
278.776,0.254333,7.83537e-05
280.408,0.257655,7.95623e-05
282.041,0.261063,8.04714e-05
283.673,0.264132,8.13884e-05
285.306,0.267623,8.23931e-05
286.939,0.270874,8.36036e-05
288.571,0.274296,8.45691e-05
290.204,0.27763,8.57229e-05
291.837,0.28106,8.66637e-05
293.469,0.284259,8.77254e-05
295.102,0.287864,8.87144e-05
296.735,0.291319,8.98766e-05
298.367,0.294705,9.12168e-05
300,0.298031,9.1943e-05
