620,1.24296,0.000409273
622.449,1.25275,0.00041268
624.898,1.26201,0.000416413
627.347,1.26921,0.000416391
629.796,1.27933,0.000421467
632.245,1.289,0.000424809
634.694,1.29757,0.000430064
637.143,1.30681,0.000431553
639.592,1.31635,0.000436446
642.041,1.32509,0.00043832
644.49,1.33381,0.000441208
646.939,1.34372,0.000446343
649.388,1.35192,0.00044757
651.837,1.36082,0.000450527
654.286,1.37011,0.000455425
656.735,1.38016,0.000460016
659.184,1.38947,0.000461703
661.633,1.39758,0.000464348
664.082,1.40732,0.000468046
666.531,1.4169,0.000471187
668.98,1.42611,0.000473333
671.429,1.43544,0.00047767
673.878,1.44471,0.000480755
676.327,1.45398,0.000482463
678.776,1.46399,0.000487393
681.224,1.47327,0.000491181
683.673,1.48324,0.000492433
686.122,1.49175,0.000497112
688.571,1.50172,0.000501794
691.02,1.51054,0.000503203
693.469,1.52,0.000507559
695.918,1.53091,0.00051231
698.367,1.54023,0.00051562
700.816,1.54927,0.000517772
703.265,1.55914,0.000520907
705.714,1.56884,0.000523296
708.163,1.57763,0.000530123
710.612,1.58738,0.000531712
713.061,1.59697,0.000533765
715.51,1.6071,0.000538804
717.959,1.61542,0.000539909
720.408,1.62635,0.000547378
722.857,1.63692,0.000549095
725.306,1.64689,0.000551507
727.755,1.65596,0.000556053
730.204,1.66625,0.000557958
732.653,1.67675,0.00056524
735.102,1.68513,0.000564725
737.551,1.69579,0.000574075
740,1.70586,0.000575273
