10,3.7414e-08,2.55494e-11
10.2041,4.53368e-08,3.07713e-11
10.4082,5.45345e-08,3.75194e-11
10.6122,6.50756e-08,4.58738e-11
10.8163,7.69312e-08,5.56311e-11
11.0204,9.03669e-08,6.75759e-11
11.2245,1.05308e-07,8.20755e-11
11.4286,1.22456e-07,9.95261e-11
11.6327,1.41082e-07,1.18504e-10
11.8367,1.61672e-07,1.41529e-10
12.0408,1.84548e-07,1.68071e-10
12.2449,2.09686e-07,1.9898e-10
12.449,2.37353e-07,2.3342e-10
12.6531,2.67747e-07,2.72397e-10
12.8571,2.99523e-07,3.13298e-10
13.0612,3.35368e-07,3.62557e-10
13.2653,3.73924e-07,4.16666e-10
13.4694,4.16123e-07,4.7532e-10
13.6735,4.6229e-07,5.43039e-10
13.8776,5.1251e-07,6.13562e-10
14.0816,5.6479e-07,6.93499e-10
14.2857,6.23068e-07,7.76696e-10
14.4898,6.85391e-07,8.7124e-10
14.6939,7.53204e-07,9.66258e-10
14.898,8.26409e-07,1.07795e-09
15.102,9.04038e-07,1.18821e-09
15.3061,9.90702e-07,1.32192e-09
15.5102,1.08359e-06,1.44728e-09
15.7143,1.18243e-06,1.59476e-09
15.9184,1.2894e-06,1.74601e-09
16.1224,1.40656e-06,1.90234e-09
16.3265,1.53107e-06,2.07829e-09
16.5306,1.66698e-06,2.25186e-09
16.7347,1.81473e-06,2.45046e-09
16.9388,1.96388e-06,2.63041e-09
17.1429,2.13694e-06,2.86272e-09
17.3469,2.32046e-06,3.1005e-09
17.551,2.51024e-06,3.31107e-09
17.7551,2.71644e-06,3.56235e-09
17.9592,2.94356e-06,3.85707e-09
18.1633,3.19038e-06,4.10433e-09
18.3673,3.44535e-06,4.40853e-09
18.5714,3.71811e-06,4.67674e-09
18.7755,4.0176e-06,5.01488e-09
18.9796,4.34365e-06,5.35218e-09
19.1837,4.67539e-06,5.69775e-09
19.3878,5.03978e-06,6.08336e-09
19.5918,5.42134e-06,6.42628e-09
19.7959,5.84608e-06,6.8569e-09
20,6.27135e-06,7.22667e-09
