1900,7.94337,0.00304095
1907.35,7.98291,0.00307115
1914.69,8.03842,0.00307246
1922.04,8.08001,0.00311062
1929.39,8.13088,0.0031331
1936.73,8.17839,0.00314598
1944.08,8.22125,0.00315438
1951.43,8.27137,0.00317201
1958.78,8.31523,0.00320347
1966.12,8.3669,0.0032344
1973.47,8.41693,0.00324646
1980.82,8.46274,0.0032677
1988.16,8.51002,0.003304
1995.51,8.55546,0.00330155
2002.86,8.60167,0.00329654
2010.2,8.65094,0.00334239
2017.55,8.69963,0.00335096
2024.9,8.74664,0.00338866
2032.24,8.79812,0.00341243
2039.59,8.84191,0.00340654
2046.94,8.88709,0.00343793
2054.29,8.93873,0.00348257
2061.63,8.99601,0.00350973
2068.98,9.03506,0.0035073
2076.33,9.08569,0.00353511
2083.67,9.12907,0.00353974
2091.02,9.17666,0.00354632
2098.37,9.23021,0.00357977
2105.71,9.27468,0.00360943
2113.06,9.32743,0.00363403
2120.41,9.3755,0.00365375
2127.76,9.4284,0.00365731
2135.1,9.47141,0.00368496
2142.45,9.52414,0.00370575
2149.8,9.57274,0.00371478
2157.14,9.62555,0.00377435
2164.49,9.67115,0.00378833
2171.84,9.72482,0.00380778
2179.18,9.7742,0.00381868
2186.53,9.81914,0.00383596
2193.88,9.8682,0.00389046
2201.22,9.91568,0.00387766
2208.57,9.9719,0.00391421
2215.92,10.0219,0.0039085
2223.27,10.0692,0.00392425
2230.61,10.1175,0.00397159
2237.96,10.166,0.0039835
2245.31,10.2263,0.00403041
2252.65,10.2705,0.00404799
2260,10.3113,0.00404487
