60,0.00293055,1.09903e-06
60.4082,0.00301171,1.12481e-06
60.8163,0.00309229,1.15404e-06
61.2245,0.00317789,1.18376e-06
61.6327,0.00326364,1.21292e-06
62.0408,0.00334964,1.2402e-06
62.449,0.0034361,1.26939e-06
62.8571,0.00352397,1.30066e-06
63.2653,0.00361495,1.33156e-06
63.6735,0.0037048,1.35616e-06
64.0816,0.00379764,1.38746e-06
64.4898,0.0038909,1.42041e-06
64.898,0.00398947,1.45679e-06
65.3061,0.00408711,1.48417e-06
65.7143,0.00418434,1.52182e-06
66.1224,0.0042839,1.55178e-06
66.5306,0.00438542,1.58341e-06
66.9388,0.00448478,1.61481e-06
67.3469,0.00459338,1.65106e-06
67.7551,0.00469487,1.68406e-06
68.1633,0.00480203,1.71905e-06
68.5714,0.00491255,1.75792e-06
68.9796,0.00502171,1.79199e-06
69.3878,0.00513544,1.82651e-06
69.7959,0.00524435,1.86627e-06
70.2041,0.00535899,1.90194e-06
70.6122,0.00547698,1.9388e-06
71.0204,0.00559251,1.97934e-06
71.4286,0.00571237,2.0185e-06
71.8367,0.00583185,2.06046e-06
72.2449,0.00595302,2.09242e-06
72.6531,0.0060729,2.12839e-06
73.0612,0.00620172,2.17401e-06
73.4694,0.00633018,2.2191e-06
73.8776,0.00645597,2.25549e-06
74.2857,0.00658648,2.2927e-06
74.6939,0.00671824,2.33892e-06
75.102,0.00684799,2.38699e-06
75.5102,0.00698124,2.42632e-06
75.9184,0.0071115,2.46613e-06
76.3265,0.00725279,2.5148e-06
76.7347,0.00739294,2.56087e-06
77.1429,0.00753482,2.59865e-06
77.551,0.00767365,2.6469e-06
77.9592,0.00781513,2.68605e-06
78.3673,0.00795592,2.73567e-06
78.7755,0.00810498,2.78221e-06
79.1837,0.00825062,2.82912e-06
79.5918,0.00839663,2.87139e-06
80,0.00854598,2.91478e-06
