8000,61.2253,0.0287459
8040.82,61.6615,0.0289983
8081.63,62.0784,0.0293668
8122.45,62.442,0.0294981
8163.27,62.8941,0.0298498
8204.08,63.2989,0.0300298
8244.9,63.7267,0.0301054
8285.71,64.1479,0.0302544
8326.53,64.4924,0.0304777
8367.35,65.0267,0.0313741
8408.16,65.4159,0.0312653
8448.98,65.8847,0.0313059
8489.8,66.2962,0.0314666
8530.61,66.7066,0.0316918
8571.43,67.0904,0.0317826
8612.24,67.5345,0.0321614
8653.06,67.9583,0.0322853
8693.88,68.3246,0.0327845
8734.69,68.8506,0.0327667
8775.51,69.3008,0.0335781
8816.33,69.668,0.0336797
8857.14,70.1,0.0334303
8897.96,70.5396,0.0335974
8938.78,70.9117,0.0339367
8979.59,71.3618,0.0341696
9020.41,71.8306,0.0346289
9061.22,72.254,0.034436
9102.04,72.6307,0.0347248
9142.86,73.1743,0.0353525
9183.67,73.5228,0.0354396
9224.49,73.9774,0.0354245
9265.31,74.3851,0.035935
9306.12,74.8805,0.0369325
9346.94,75.2818,0.0369178
9387.76,75.7467,0.0361894
9428.57,76.1691,0.0377192
9469.39,76.5401,0.0367647
9510.2,76.9938,0.0368291
9551.02,77.4718,0.0373402
9591.84,77.8893,0.0376359
9632.65,78.364,0.0378292
9673.47,78.745,0.0375755
9714.29,79.2037,0.0384154
9755.1,79.7126,0.0385682
9795.92,80.0578,0.0391314
9836.73,80.5041,0.0388936
9877.55,81.0202,0.0395108
9918.37,81.4283,0.0397648
9959.18,81.8508,0.0398562
10000,82.341,0.039843
