6000,41.4853,0.0189276
6040.82,41.8598,0.0189475
6081.63,42.2624,0.0192113
6122.45,42.6606,0.0195709
6163.27,43.0229,0.019438
6204.08,43.4403,0.0198001
6244.9,43.836,0.020068
6285.71,44.2033,0.0200058
6326.53,44.6232,0.0205204
6367.35,44.9677,0.0205141
6408.16,45.374,0.0206152
6448.98,45.7547,0.0208763
6489.8,46.1731,0.0212804
6530.61,46.5296,0.0211339
6571.43,46.9574,0.021264
6612.24,47.3218,0.0217358
6653.06,47.7723,0.0221689
6693.88,48.1743,0.0218876
6734.69,48.5196,0.0224057
6775.51,48.9374,0.0226399
6816.33,49.3147,0.0225551
6857.14,49.75,0.0229147
6897.96,50.1494,0.0229763
6938.78,50.534,0.0230096
6979.59,50.9706,0.0239112
7020.41,51.3672,0.0237417
7061.22,51.7655,0.0239078
7102.04,52.1874,0.0244606
7142.86,52.5831,0.0242874
7183.67,53.0389,0.0248549
7224.49,53.3529,0.0245049
7265.31,53.8016,0.0249973
7306.12,54.2037,0.0249111
7346.94,54.6163,0.0256282
7387.76,55.0002,0.0255859
7428.57,55.432,0.0258315
7469.39,55.8303,0.026236
7510.2,56.1856,0.026042
7551.02,56.6171,0.0263221
7591.84,57.0382,0.0266059
7632.65,57.4848,0.0268835
7673.47,57.842,0.0268757
7714.29,58.2755,0.0272651
7755.1,58.7366,0.0277085
7795.92,59.147,0.0278994
7836.73,59.5101,0.0279198
7877.55,59.9526,0.0282489
7918.37,60.3722,0.0282838
7959.18,60.8312,0.0287774
8000,61.2246,0.0291121
