3500,19.5592,0.00821907
3520.41,19.7114,0.008276
3540.82,19.8856,0.00842053
3561.22,20.0537,0.00848376
3581.63,20.215,0.00847716
3602.04,20.368,0.00858878
3622.45,20.5347,0.00861118
3642.86,20.69,0.00868392
3663.27,20.8647,0.00875664
3683.67,21.0321,0.00883688
3704.08,21.199,0.00895233
3724.49,21.3597,0.00893264
3744.9,21.5279,0.00915198
3765.31,21.6835,0.00914293
3785.71,21.8492,0.00921491
3806.12,22.0224,0.00934055
3826.53,22.2048,0.00938317
3846.94,22.3741,0.00963787
3867.35,22.5258,0.00960564
3887.76,22.7036,0.00962936
3908.16,22.8953,0.00979905
3928.57,23.044,0.00979308
3948.98,23.2026,0.00986555
3969.39,23.3698,0.0100234
3989.8,23.5673,0.0101167
4010.2,23.7435,0.0101892
4030.61,23.8769,0.0101491
4051.02,24.0793,0.0103652
4071.43,24.2316,0.0103537
4091.84,24.41,0.0104935
4112.24,24.5836,0.0105226
4132.65,24.7349,0.0105797
4153.06,24.9214,0.0106667
4173.47,25.0912,0.0107918
4193.88,25.2745,0.0108634
4214.29,25.4561,0.0108871
4234.69,25.6136,0.0110065
4255.1,25.7876,0.0110678
4275.51,25.9623,0.0111391
4295.92,26.1308,0.011182
4316.33,26.2988,0.0113807
4336.73,26.4721,0.0114584
4357.14,26.6435,0.0114648
4377.55,26.8438,0.0116314
4397.96,27.0136,0.0117302
4418.37,27.1835,0.0117367
4438.78,27.3558,0.0118923
4459.18,27.5638,0.0119248
4479.59,27.7142,0.0119886
4500,27.8923,0.0121691
