900,2.3918,0.000825879
903.265,2.40635,0.000829502
906.531,2.42036,0.000834013
909.796,2.43516,0.000838701
913.061,2.45089,0.000848451
916.327,2.46589,0.000856407
919.592,2.48179,0.000863649
922.857,2.49562,0.000865275
926.122,2.51006,0.000871629
929.388,2.52607,0.000877945
932.653,2.54039,0.000885667
935.918,2.55698,0.000890856
939.184,2.56999,0.000889155
942.449,2.58584,0.000901584
945.714,2.60141,0.00090148
948.98,2.61492,0.000908645
952.245,2.63025,0.000911114
955.51,2.6454,0.000916717
958.776,2.65981,0.000922721
962.041,2.67622,0.000931279
965.306,2.6907,0.000936244
968.571,2.70757,0.000942499
971.837,2.72133,0.000946261
975.102,2.73812,0.000954453
978.367,2.75379,0.000960453
981.633,2.76837,0.000964414
984.898,2.78438,0.000966687
988.163,2.80037,0.000978338
991.429,2.81623,0.000983354
994.694,2.8289,0.000985757
997.959,2.84491,0.000994842
1001.22,2.86041,0.00100198
1004.49,2.8758,0.00100722
1007.76,2.89323,0.00101758
1011.02,2.90981,0.00102191
1014.29,2.92412,0.00102536
1017.55,2.94036,0.00103048
1020.82,2.95347,0.0010351
1024.08,2.97149,0.00104802
1027.35,2.98782,0.0010522
1030.61,3.00399,0.00105483
1033.88,3.01821,0.0010585
1037.14,3.03451,0.001065
1040.41,3.05043,0.00107642
1043.67,3.0661,0.00108041
1046.94,3.08138,0.00108247
1050.2,3.09871,0.00109779
1053.47,3.11359,0.00109437
1056.73,3.12983,0.00110179
1060,3.1456,0.00110783
