180,0.0915864,2.8095e-05
180.816,0.0925867,2.83765e-05
181.633,0.09367,2.87086e-05
182.449,0.0947248,2.90595e-05
183.265,0.0957888,2.93698e-05
184.082,0.0968371,2.97038e-05
184.898,0.0979035,2.99722e-05
185.714,0.0989723,3.03268e-05
186.531,0.100035,3.06154e-05
187.347,0.10117,3.10147e-05
188.163,0.102191,3.13458e-05
188.98,0.103394,3.16942e-05
189.796,0.104445,3.20089e-05
190.612,0.105564,3.23596e-05
191.429,0.106662,3.27015e-05
192.245,0.10782,3.30254e-05
193.061,0.108901,3.33512e-05
193.878,0.110027,3.37012e-05
194.694,0.11117,3.40667e-05
195.51,0.112259,3.439e-05
196.327,0.113451,3.47255e-05
197.143,0.114599,3.50121e-05
197.959,0.115771,3.54776e-05
198.776,0.116925,3.58449e-05
199.592,0.117987,3.60227e-05
200.408,0.119242,3.65355e-05
201.224,0.120436,3.69358e-05
202.041,0.121554,3.7134e-05
202.857,0.122802,3.76535e-05
203.673,0.124012,3.80043e-05
204.49,0.125128,3.82459e-05
205.306,0.126334,3.86918e-05
206.122,0.127581,3.90485e-05
206.939,0.128795,3.93958e-05
207.755,0.130042,3.98065e-05
208.571,0.13123,4.02764e-05
209.388,0.132385,4.0408e-05
210.204,0.133666,4.09622e-05
211.02,0.134882,4.12984e-05
211.837,0.13614,4.1735e-05
212.653,0.137442,4.20766e-05
213.469,0.138619,4.24876e-05
214.286,0.139938,4.28949e-05
215.102,0.141253,4.33544e-05
215.918,0.142435,4.35568e-05
216.735,0.143724,4.40207e-05
217.551,0.144941,4.42846e-05
218.367,0.146264,4.47512e-05
219.184,0.147517,4.51749e-05
220,0.148841,4.55077e-05
