1540,5.73828,0.00213748
1547.35,5.78381,0.00215246
1554.69,5.82232,0.00216902
1562.04,5.86747,0.00219523
1569.39,5.90395,0.00219194
1576.73,5.95646,0.00222543
1584.08,5.99694,0.00223939
1591.43,6.04143,0.00225257
1598.78,6.08894,0.00227689
1606.12,6.12656,0.00229618
1613.47,6.16962,0.0023028
1620.82,6.21404,0.00233927
1628.16,6.25804,0.00233879
1635.51,6.30294,0.00236053
1642.86,6.34477,0.00237781
1650.2,6.38826,0.00238913
1657.55,6.43476,0.00241895
1664.9,6.48368,0.00243456
1672.24,6.52898,0.00245754
1679.59,6.5694,0.00246751
1686.94,6.61292,0.00248326
1694.29,6.65838,0.0025158
1701.63,6.70454,0.00253538
1708.98,6.74968,0.00255566
1716.33,6.79285,0.00255412
1723.67,6.83984,0.00258103
1731.02,6.88564,0.00260553
1738.37,6.93025,0.00262356
1745.71,6.97918,0.00266227
1753.06,7.01855,0.00266244
1760.41,7.06383,0.00267796
1767.76,7.10647,0.0026859
1775.1,7.1577,0.00272041
1782.45,7.19411,0.00271521
1789.8,7.24582,0.00276452
1797.14,7.29169,0.00276507
1804.49,7.33644,0.00278571
1811.84,7.38489,0.00282159
1819.18,7.42401,0.00281618
1826.53,7.47855,0.00283949
1833.88,7.52318,0.00288285
1841.22,7.57101,0.00289645
1848.57,7.61389,0.00290239
1855.92,7.65699,0.00290671
1863.27,7.7085,0.0029435
1870.61,7.75005,0.00296831
1877.96,7.80613,0.00299571
1885.31,7.84888,0.00301282
1892.65,7.89372,0.00302508
1900,7.93852,0.0030303
