20,6.28679e-06,7.24304e-09
20.4082,7.22479e-06,8.02289e-09
20.8163,8.31638e-06,9.00629e-09
21.2245,9.54595e-06,1.00378e-08
21.6327,1.09005e-05,1.11199e-08
22.0408,1.24357e-05,1.22685e-08
22.449,1.41504e-05,1.36143e-08
22.8571,1.60239e-05,1.48116e-08
23.2653,1.80931e-05,1.62904e-08
23.6735,2.04093e-05,1.79239e-08
24.0816,2.29259e-05,1.95977e-08
24.4898,2.57175e-05,2.11998e-08
24.898,2.87322e-05,2.31335e-08
25.3061,3.20788e-05,2.5292e-08
25.7143,3.56855e-05,2.73338e-08
26.1224,3.95633e-05,2.9493e-08
26.5306,4.37865e-05,3.19682e-08
26.9388,4.82901e-05,3.43186e-08
27.3469,5.32605e-05,3.72238e-08
27.7551,5.85118e-05,3.99274e-08
28.1633,6.42524e-05,4.31336e-08
28.5714,7.03807e-05,4.62678e-08
28.9796,7.68272e-05,4.93137e-08
29.3878,8.3743e-05,5.29272e-08
29.7959,9.09861e-05,5.63991e-08
30.2041,9.88475e-05,6.01779e-08
30.6122,0.000107294,6.4352e-08
31.0204,0.000116149,6.86365e-08
31.4286,0.000125613,7.33351e-08
31.8367,0.000135304,7.73801e-08
32.2449,0.000145994,8.26879e-08
32.6531,0.00015691,8.77649e-08
33.0612,0.000168741,9.3137e-08
33.4694,0.000180725,9.79185e-08
33.8776,0.000193378,1.03943e-07
34.2857,0.000207207,1.10264e-07
34.6939,0.000221176,1.1653e-07
35.102,0.000235978,1.22857e-07
35.5102,0.000251376,1.29273e-07
35.9184,0.000267734,1.36317e-07
36.3265,0.0002847,1.43797e-07
36.7347,0.000302203,1.50904e-07
37.1429,0.000320596,1.58491e-07
37.551,0.000339971,1.66514e-07
37.9592,0.000359586,1.74279e-07
38.3673,0.000380225,1.83335e-07
38.7755,0.000401959,1.92083e-07
39.1837,0.000424073,2.00868e-07
39.5918,0.000446985,2.10664e-07
40,0.000471397,2.20364e-07
