2260,10.3192,0.00406583
2271.02,10.3899,0.00408021
2282.04,10.4703,0.00412286
2293.06,10.5479,0.00414971
2304.08,10.6204,0.00419125
2315.1,10.7061,0.0042195
2326.12,10.7718,0.00424762
2337.14,10.8586,0.00430281
2348.16,10.9282,0.00431618
2359.18,11.0072,0.00436832
2370.2,11.0827,0.00437931
2381.22,11.1512,0.00440231
2392.24,11.2315,0.00443959
2403.27,11.3155,0.00451536
2414.29,11.3904,0.00450649
2425.31,11.4661,0.00454573
2436.33,11.549,0.00459614
2447.35,11.616,0.00464504
2458.37,11.6913,0.00466504
2469.39,11.7835,0.0047092
2480.41,11.8565,0.00474416
2491.43,11.9294,0.00476683
2502.45,12.0073,0.00479215
2513.47,12.0927,0.00481805
2524.49,12.1736,0.00490914
2535.51,12.2405,0.00486809
2546.53,12.3223,0.00492782
2557.55,12.4006,0.00497523
2568.57,12.4802,0.00501752
2579.59,12.5551,0.00506378
2590.61,12.6435,0.00508057
2601.63,12.718,0.00510989
2612.65,12.7991,0.00515462
2623.67,12.8704,0.00516242
2634.69,12.9566,0.0052158
2645.71,13.0273,0.00521893
2656.73,13.1128,0.00529362
2667.76,13.1852,0.00534351
2678.78,13.2744,0.00533967
2689.8,13.3513,0.00539914
2700.82,13.4373,0.00540549
2711.84,13.5193,0.0054592
2722.86,13.5929,0.00550565
2733.88,13.6862,0.00550159
2744.9,13.7567,0.00554519
2755.92,13.8577,0.00561232
2766.94,13.9161,0.00561533
2777.96,14.0033,0.00566658
2788.98,14.0781,0.00569544
2800,14.1816,0.00581972
