100,0.017804,5.80149e-06
100.816,0.0182463,5.92435e-06
101.633,0.018724,6.08206e-06
102.449,0.0191919,6.22444e-06
103.265,0.0196664,6.36461e-06
104.082,0.0201491,6.5049e-06
104.898,0.0206445,6.67099e-06
105.714,0.0211305,6.81402e-06
106.531,0.0216343,6.95951e-06
107.347,0.0221452,7.12149e-06
108.163,0.0226511,7.27747e-06
108.98,0.0231679,7.41893e-06
109.796,0.0237054,7.59898e-06
110.612,0.0242439,7.76434e-06
111.429,0.0247727,7.91691e-06
112.245,0.0253402,8.09431e-06
113.061,0.0258617,8.2481e-06
113.878,0.0264188,8.41791e-06
114.694,0.0269838,8.58828e-06
115.51,0.027559,8.77124e-06
116.327,0.0281374,8.93366e-06
117.143,0.0287328,9.1309e-06
117.959,0.0293261,9.29474e-06
118.776,0.0299085,9.49248e-06
119.592,0.03051,9.66462e-06
120.408,0.0311182,9.85204e-06
121.224,0.0317239,1.00402e-05
122.041,0.0323373,1.0206e-05
122.857,0.0329746,1.04024e-05
123.673,0.0335986,1.06229e-05
124.49,0.0342471,1.07929e-05
125.306,0.0348975,1.09994e-05
126.122,0.0355297,1.1148e-05
126.939,0.0361912,1.13821e-05
127.755,0.0368487,1.15925e-05
128.571,0.0375247,1.17749e-05
129.388,0.038217,1.19819e-05
130.204,0.0389113,1.22154e-05
131.02,0.0395632,1.23765e-05
131.837,0.0402616,1.26038e-05
132.653,0.0409467,1.28095e-05
133.469,0.0416577,1.30083e-05
134.286,0.0423772,1.32587e-05
135.102,0.0430964,1.3456e-05
135.918,0.0438251,1.36854e-05
136.735,0.0445731,1.38928e-05
137.551,0.0452741,1.41223e-05
138.367,0.0460295,1.43532e-05
139.184,0.0467855,1.45835e-05
140,0.0475403,1.47625e-05
