1300,4.38774,0.0015933
1304.9,4.41498,0.00160708
1309.8,4.43853,0.00160758
1314.69,4.46764,0.00162133
1319.59,4.49287,0.00163368
1324.49,4.5226,0.00164693
1329.39,4.54451,0.00165206
1334.29,4.57059,0.00166021
1339.18,4.59707,0.00167302
1344.08,4.62606,0.00168533
1348.98,4.65502,0.00170806
1353.88,4.68228,0.00170648
1358.78,4.70693,0.00171979
1363.67,4.73603,0.00172761
1368.57,4.76263,0.00173797
1373.47,4.78789,0.00174799
1378.37,4.81641,0.00175869
1383.27,4.84376,0.00177404
1388.16,4.86866,0.00177666
1393.06,4.89929,0.00179177
1397.96,4.92926,0.0018094
1402.86,4.95213,0.0018116
1407.76,4.98082,0.00183462
1412.65,5.00699,0.0018357
1417.55,5.03623,0.00185126
1422.45,5.06152,0.00186233
1427.35,5.09024,0.00187488
1432.24,5.12291,0.00189399
1437.14,5.1432,0.00188629
1442.04,5.16987,0.00189989
1446.94,5.20013,0.001914
1451.84,5.2326,0.00194405
1456.73,5.25736,0.00194638
1461.63,5.28505,0.0019403
1466.53,5.31137,0.00195331
1471.43,5.34267,0.00198192
1476.33,5.37053,0.00198715
1481.22,5.39651,0.0019932
1486.12,5.42617,0.00201573
1491.02,5.45611,0.00202354
1495.92,5.478,0.00202575
1500.82,5.5056,0.00203394
1505.71,5.53525,0.00204797
1510.61,5.56733,0.0020691
1515.51,5.59442,0.00207904
1520.41,5.62424,0.00208146
1525.31,5.64871,0.00208533
1530.2,5.68089,0.00209582
1535.1,5.71107,0.00212781
1540,5.73755,0.00214313
