140,0.0475321,1.47939e-05
140.816,0.0482803,1.50068e-05
141.633,0.0490408,1.5249e-05
142.449,0.0498154,1.54881e-05
143.265,0.0505846,1.57366e-05
144.082,0.0513808,1.59474e-05
144.898,0.0521805,1.61807e-05
145.714,0.0529625,1.64152e-05
146.531,0.0538027,1.6672e-05
147.347,0.0546242,1.696e-05
148.163,0.0554049,1.71473e-05
148.98,0.0562312,1.74418e-05
149.796,0.0570302,1.76622e-05
150.612,0.0578556,1.78923e-05
151.429,0.0587254,1.81327e-05
152.245,0.0595465,1.84069e-05
153.061,0.0604012,1.86509e-05
153.878,0.0612594,1.89116e-05
154.694,0.0621274,1.91752e-05
155.51,0.0629658,1.94398e-05
156.327,0.0638606,1.97147e-05
157.143,0.0647145,1.99715e-05
157.959,0.0655764,2.0217e-05
158.776,0.0664909,2.05024e-05
159.592,0.0674045,2.08017e-05
160.408,0.0682767,2.10301e-05
161.224,0.0691796,2.12757e-05
162.041,0.0701152,2.16325e-05
162.857,0.0710408,2.1916e-05
163.673,0.0719077,2.20933e-05
164.49,0.0729416,2.25081e-05
165.306,0.0738228,2.27208e-05
166.122,0.0747609,2.3018e-05
166.939,0.0757105,2.33148e-05
167.755,0.0766205,2.35809e-05
168.571,0.0776199,2.39186e-05
169.388,0.078546,2.41894e-05
170.204,0.0795943,2.45359e-05
171.02,0.0804847,2.46936e-05
171.837,0.0814783,2.49935e-05
172.653,0.0824925,2.53016e-05
173.469,0.0834557,2.55903e-05
174.286,0.0845174,2.59682e-05
175.102,0.0854984,2.62828e-05
175.918,0.0864743,2.64925e-05
176.735,0.0875289,2.68626e-05
177.551,0.088504,2.72116e-05
178.367,0.0895586,2.74805e-05
179.184,0.09057,2.77907e-05
180,0.0915577,2.80395e-05
