1540,4.50524,0.00339569
1547.35,4.54273,0.0031605
1554.69,4.57626,0.00498568
1562.04,4.59863,0.00326244
1569.39,4.6356,0.00334603
1576.73,4.67017,0.00351285
1584.08,4.7006,0.00315658
1591.43,4.73582,0.00342612
1598.78,4.76757,0.00324266
1606.12,4.78967,0.00346635
1613.47,4.82726,0.00337609
1620.82,4.86434,0.00553007
1628.16,4.89722,0.00354368
1635.51,4.92645,0.00338688
1642.86,4.95982,0.00409755
1650.2,4.99824,0.00615266
1657.55,5.02219,0.00361398
1664.9,5.05916,0.0034477
1672.24,5.09304,0.00355232
1679.59,5.12143,0.00377718
1686.94,5.16111,0.00441554
1694.29,5.18103,0.00356519
1701.63,5.22586,0.00389245
1708.98,5.25388,0.00346322
1716.33,5.28531,0.00368678
1723.67,5.3194,0.00362407
1731.02,5.35553,0.00385169
1738.37,5.39401,0.00406741
1745.71,5.42456,0.00436767
1753.06,5.45403,0.00392017
1760.41,5.49025,0.00384064
1767.76,5.51268,0.00401184
1775.1,5.54843,0.00378581
1782.45,5.57826,0.00362306
1789.8,5.63293,0.00448073
1797.14,5.65299,0.00399488
1804.49,5.6907,0.00453869
1811.84,5.7163,0.00398417
1819.18,5.75727,0.00432176
1826.53,5.78891,0.00427645
1833.88,5.82483,0.00417088
1841.22,5.85504,0.00404389
1848.57,5.9014,0.00753468
1855.92,5.92783,0.00460634
1863.27,5.9603,0.00491874
1870.61,6.00373,0.00469267
1877.96,6.02766,0.00403183
1885.31,6.06963,0.00461154
1892.65,6.09904,0.00478647
1900,6.13197,0.00518727
