8000,42.9263,0.0338283
8040.82,43.2497,0.0447148
8081.63,43.6485,0.039631
8122.45,43.9493,0.059888
8163.27,44.1511,0.0500902
8204.08,44.5026,0.0805561
8244.9,44.7403,0.0435037
8285.71,44.9275,0.0356541
8326.53,45.2688,0.0362579
8367.35,45.5521,0.0409074
8408.16,45.8431,0.0401096
8448.98,46.0994,0.0409297
8489.8,46.4145,0.0435301
8530.61,46.624,0.0378688
8571.43,46.973,0.0397462
8612.24,47.2435,0.0425096
8653.06,47.525,0.0418649
8693.88,47.8125,0.0488494
8734.69,48.1623,0.0457509
8775.51,48.4793,0.0585896
8816.33,48.7788,0.0483868
8857.14,48.9772,0.0430845
8897.96,49.2304,0.0438354
8938.78,49.5106,0.0409936
8979.59,49.8698,0.0530468
9020.41,50.1696,0.0512045
9061.22,50.3621,0.0416307
9102.04,50.6968,0.0484566
9142.86,51.0021,0.0444078
9183.67,51.2848,0.0428284
9224.49,51.5585,0.0456035
9265.31,51.8462,0.0442191
9306.12,52.1709,0.0469678
9346.94,52.4617,0.055816
9387.76,52.7444,0.0647491
9428.57,53.122,0.0504655
9469.39,53.3923,0.0669811
9510.2,53.6314,0.0480781
9551.02,53.8928,0.04679
9591.84,54.254,0.0442922
9632.65,54.512,0.0457079
9673.47,54.7719,0.0446735
9714.29,55.1031,0.0459777
9755.1,55.4584,0.0468999
9795.92,55.6627,0.0478689
9836.73,55.9493,0.0507639
9877.55,56.2219,0.0532176
9918.37,56.6347,0.0584184
9959.18,56.9161,0.0560365
10000,57.1617,0.05612
