5,1.2471e-11,6.75999e-14
5.10204,1.6532e-11,4.01637e-14
5.20408,2.1704e-11,5.30359e-14
5.30612,2.8343e-11,8.10387e-14
5.40816,3.6262e-11,9.45184e-14
5.5102,4.62857e-11,1.26564e-13
5.61224,5.89122e-11,1.71742e-13
5.71429,7.43934e-11,2.41769e-13
5.81633,9.30814e-11,2.68792e-13
5.91837,1.16691e-10,2.98878e-13
6.02041,1.46418e-10,3.76315e-13
6.12245,1.82574e-10,4.52303e-13
6.22449,2.26691e-10,5.39355e-13
6.32653,2.80534e-10,6.90218e-13
6.42857,3.47316e-10,7.03026e-13
6.53061,4.27507e-10,7.63318e-13
6.63265,5.25029e-10,8.56537e-13
6.73469,6.417e-10,1.70649e-12
6.83673,7.79402e-10,1.60016e-12
6.93878,9.42729e-10,1.30369e-12
7.04082,1.13578e-09,1.70581e-12
7.14286,1.36053e-09,1.9256e-12
7.2449,1.61853e-09,1.89257e-12
7.34694,1.91326e-09,2.00375e-12
7.44898,2.26255e-09,2.51891e-12
7.55102,2.65382e-09,3.51582e-12
7.65306,3.09927e-09,3.17654e-12
7.7551,3.60299e-09,3.69807e-12
7.85714,4.1632e-09,4.11085e-12
7.95918,4.80793e-09,5.14831e-12
8.06122,5.49572e-09,5.77536e-12
8.16327,6.26408e-09,7.2214e-12
8.26531,7.13434e-09,7.93225e-12
8.36735,8.07378e-09,8.68836e-12
8.46939,9.12049e-09,9.89485e-12
8.57143,1.02319e-08,1.24381e-11
8.67347,1.14679e-08,1.3627e-11
8.77551,1.28045e-08,1.56597e-11
8.87755,1.43138e-08,1.7722e-11
8.97959,1.58917e-08,3.26576e-11
9.08163,1.7581e-08,2.37542e-11
9.18367,1.9393e-08,2.70731e-11
9.28571,2.14095e-08,3.2949e-11
9.38776,2.35501e-08,3.53668e-11
9.4898,2.58244e-08,3.80278e-11
9.59184,2.82374e-08,4.35972e-11
9.69388,3.09409e-08,5.85002e-11
9.79592,3.38217e-08,6.34405e-11
9.89796,3.68268e-08,1.0162e-10
10,3.98896e-08,7.00044e-11
