40,0.000780725,4.79372e-07
40.4082,0.000819059,7.21343e-07
40.8163,0.000856655,6.98018e-07
41.2245,0.000896161,5.55968e-07
41.6327,0.000934956,6.35577e-07
42.0408,0.000976146,5.89064e-07
42.449,0.00102049,7.51235e-07
42.8571,0.00106336,6.6531e-07
43.2653,0.001107,6.62214e-07
43.6735,0.00115313,6.52606e-07
44.0816,0.00120077,7.31145e-07
44.4898,0.00125032,8.67508e-07
44.898,0.00129932,7.80931e-07
45.3061,0.00134977,7.92136e-07
45.7143,0.00140347,8.24296e-07
46.1224,0.00145564,9.23888e-07
46.5306,0.00151021,1.00215e-06
46.9388,0.00156552,9.55021e-07
47.3469,0.00162284,1.0227e-06
47.7551,0.00167833,9.99203e-07
48.1633,0.00174019,1.23873e-06
48.5714,0.00180309,1.3835e-06
48.9796,0.00186291,1.2583e-06
49.3878,0.00192746,1.14491e-06
49.7959,0.00198895,1.1826e-06
50.2041,0.00205862,1.30268e-06
50.6122,0.00212172,1.24682e-06
51.0204,0.00219304,1.36883e-06
51.4286,0.00226151,1.28013e-06
51.8367,0.00233474,1.53461e-06
52.2449,0.00240848,1.32044e-06
52.6531,0.00247984,1.54719e-06
53.0612,0.00255647,1.84757e-06
53.4694,0.00262997,1.47616e-06
53.8776,0.00271121,2.0061e-06
54.2857,0.0027919,1.69483e-06
54.6939,0.00287537,2.5044e-06
55.102,0.00295246,1.85725e-06
55.5102,0.00303859,3.22279e-06
55.9184,0.0031219,1.84243e-06
56.3265,0.0032086,2.17881e-06
56.7347,0.00329486,2.13587e-06
57.1429,0.00338511,2.18714e-06
57.551,0.00347605,2.17996e-06
57.9592,0.00356616,2.38339e-06
58.3673,0.00366027,2.51394e-06
58.7755,0.00375106,3.20419e-06
59.1837,0.00385214,2.09968e-06
59.5918,0.00394484,2.30212e-06
60,0.00405384,2.68371e-06
