10,3.99442e-08,7.48774e-11
10.2041,4.72466e-08,8.42347e-11
10.4082,5.53664e-08,1.06739e-10
10.6122,6.44914e-08,1.25627e-10
10.8163,7.52542e-08,1.54307e-10
11.0204,8.73004e-08,1.71211e-10
11.2245,1.01137e-07,2.05122e-10
11.4286,1.16899e-07,2.2859e-10
11.6327,1.35701e-07,4.75205e-10
11.8367,1.55708e-07,3.40899e-10
12.0408,1.79459e-07,3.76095e-10
12.2449,2.07519e-07,4.50945e-10
12.449,2.3791e-07,5.31274e-10
12.6531,2.74858e-07,6.52925e-10
12.8571,3.13156e-07,6.63386e-10
13.0612,3.60845e-07,7.76823e-10
13.2653,4.12998e-07,8.27657e-10
13.4694,4.69258e-07,8.50394e-10
13.6735,5.36553e-07,1.04497e-09
13.8776,6.12839e-07,1.19785e-09
14.0816,6.97896e-07,1.28746e-09
14.2857,7.91655e-07,1.34849e-09
14.4898,8.97638e-07,1.40403e-09
14.6939,1.0202e-06,2.38091e-09
14.898,1.14797e-06,1.69033e-09
15.102,1.29824e-06,2.15166e-09
15.3061,1.45982e-06,2.08666e-09
15.5102,1.63757e-06,2.39646e-09
15.7143,1.83924e-06,2.60792e-09
15.9184,2.05531e-06,2.72343e-09
16.1224,2.30096e-06,2.89185e-09
16.3265,2.56751e-06,6.7768e-09
16.5306,2.85673e-06,3.77217e-09
16.7347,3.17347e-06,4.1948e-09
16.9388,3.51098e-06,4.18137e-09
17.1429,3.88051e-06,4.4783e-09
17.3469,4.27581e-06,4.76321e-09
17.551,4.73242e-06,5.5377e-09
17.7551,5.19812e-06,5.71775e-09
17.9592,5.70208e-06,6.02873e-09
18.1633,6.24793e-06,7.04082e-09
18.3673,6.84725e-06,1.04435e-08
18.5714,7.47534e-06,9.36098e-09
18.7755,8.14663e-06,8.14393e-09
18.9796,8.87551e-06,8.64951e-09
19.1837,9.63202e-06,9.31914e-09
19.3878,1.04782e-05,1.31056e-08
19.5918,1.13442e-05,1.04504e-08
19.7959,1.22878e-05,1.30828e-08
20,1.32678e-05,1.25176e-08
