1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,0,0
1.89796,1.9097e-26,1.92271e-29
1.97959,3.2339e-24,1.0846e-26
2.06122,5.69251e-23,2.24885e-25
2.14286,7.14879e-22,3.65213e-24
2.22449,5.71476e-21,2.49849e-23
2.30612,3.41488e-20,1.52539e-22
2.38776,1.58586e-19,8.30095e-22
2.46939,6.03246e-19,3.26962e-21
2.55102,2.09214e-18,7.80799e-21
2.63265,6.87792e-18,2.39194e-20
2.71429,2.03528e-17,8.84013e-20
2.79592,5.23954e-17,1.99767e-19
2.87755,1.23633e-16,5.3113e-19
2.95918,2.68831e-16,1.07417e-18
3.04082,5.57311e-16,1.80064e-18
3.12245,1.14184e-15,3.25131e-18
3.20408,2.24415e-15,5.6619e-18
3.28571,4.26162e-15,1.02908e-17
3.36735,7.72671e-15,2.07935e-17
3.44898,1.3378e-14,3.96379e-17
3.53061,2.21879e-14,6.9626e-17
3.61224,3.55373e-14,1.21651e-16
3.69388,5.56029e-14,2.09983e-16
3.77551,8.44083e-14,3.13404e-16
3.85714,1.26955e-13,4.23224e-16
3.93878,1.89623e-13,6.8732e-16
4.02041,2.80003e-13,7.8816e-16
4.10204,4.13585e-13,1.4438e-15
4.18367,5.99772e-13,1.38075e-15
4.26531,8.64225e-13,1.96017e-15
4.34694,1.23232e-12,2.19408e-15
4.42857,1.73375e-12,2.92072e-15
4.5102,2.39269e-12,5.91983e-15
4.59184,3.25698e-12,5.86895e-15
4.67347,4.37758e-12,7.84508e-15
4.7551,5.77106e-12,1.14019e-14
4.83673,7.57659e-12,1.69213e-14
4.91837,9.75721e-12,2.0614e-14
5,1.24342e-11,3.06047e-14
