900,1.97195,0.00155026
903.265,1.98374,0.00132414
906.531,1.9943,0.00135725
909.796,2.0061,0.00151638
913.061,2.01756,0.00123919
916.327,2.02821,0.00169209
919.592,2.03954,0.00128472
922.857,2.05135,0.00153144
926.122,2.06428,0.00156161
929.388,2.07354,0.00141803
932.653,2.08809,0.00135224
935.918,2.10062,0.00222151
939.184,2.11025,0.00250982
942.449,2.12105,0.00138658
945.714,2.136,0.00248568
948.98,2.1464,0.00201854
952.245,2.15846,0.00142384
955.51,2.16768,0.00143695
958.776,2.18097,0.00155209
962.041,2.19231,0.00153295
965.306,2.20273,0.00137835
968.571,2.21624,0.00153472
971.837,2.2254,0.00154504
975.102,2.23942,0.00141788
978.367,2.25306,0.0015522
981.633,2.26236,0.00150026
984.898,2.27445,0.00149433
988.163,2.28851,0.00167421
991.429,2.30003,0.00165754
994.694,2.30943,0.00158304
997.959,2.32449,0.00171831
1001.22,2.33573,0.00176451
1004.49,2.3464,0.0019294
1007.76,2.35918,0.00150239
1011.02,2.37029,0.00152556
1014.29,2.38227,0.00166093
1017.55,2.39407,0.00163359
1020.82,2.40727,0.00177665
1024.08,2.4222,0.0017355
1027.35,2.42983,0.0016065
1030.61,2.44238,0.00163341
1033.88,2.45312,0.00196058
1037.14,2.46889,0.0016134
1040.41,2.48349,0.001955
1043.67,2.48818,0.00152148
1046.94,2.50425,0.0016879
1050.2,2.51292,0.00178012
1053.47,2.53026,0.00193345
1056.73,2.54063,0.00185254
1060,2.55058,0.00167978
