14.4898,8.97638e-07,1.40403e-09
14.6939,1.0202e-06,2.38091e-09
14.898,1.14797e-06,1.69033e-09
15.102,1.29824e-06,2.15166e-09
15.3061,1.45982e-06,2.08666e-09
15.5102,1.63757e-06,2.39646e-09
15.7143,1.83924e-06,2.60792e-09
15.9184,2.05531e-06,2.72343e-09
16.1224,2.30096e-06,2.89185e-09
16.3265,2.56751e-06,6.7768e-09
16.5306,2.85673e-06,3.77217e-09
16.7347,3.17347e-06,4.1948e-09
16.9388,3.51098e-06,4.18137e-09
17.1429,3.88051e-06,4.4783e-09
17.3469,4.27581e-06,4.76321e-09
17.551,4.73242e-06,5.5377e-09
17.7551,5.19812e-06,5.71775e-09
17.9592,5.70208e-06,6.02873e-09
18.1633,6.24793e-06,7.04082e-09
18.3673,6.84725e-06,1.04435e-08
18.5714,7.47534e-06,9.36098e-09
18.7755,8.14663e-06,8.14393e-09
18.9796,8.87551e-06,8.64951e-09
19.1837,9.63202e-06,9.31914e-09
19.3878,1.04782e-05,1.31056e-08
19.5918,1.13442e-05,1.04504e-08
19.7959,1.22878e-05,1.30828e-08
20,1.32678e-05,1.25176e-08
20.4082,1.54324e-05,1.53207e-08
20.8163,1.78793e-05,1.61049e-08
21.2245,2.05542e-05,1.8031e-08
21.6327,2.35888e-05,2.10501e-08
22.0408,2.69141e-05,2.68914e-08
22.449,3.05941e-05,3.00391e-08
22.8571,3.45972e-05,2.89217e-08
23.2653,3.89889e-05,3.03865e-08
23.6735,4.37615e-05,3.75025e-08
24.0816,4.89967e-05,4.1392e-08
24.4898,5.46878e-05,6.03361e-08
24.898,6.07525e-05,4.80495e-08
25.3061,6.73046e-05,5.89448e-08
25.7143,7.44781e-05,5.65558e-08
26.1224,8.21564e-05,6.19431e-08
26.5306,9.01848e-05,7.18168e-08
26.9388,9.88526e-05,6.92623e-08
27.3469,0.00010807,7.83976e-08
27.7551,0.000118105,8.73862e-08
28.1633,0.000128578,9.83616e-08
28.5714,0.000139754,1.03913e-07
28.9796,0.00015125,1.01215e-07
29.3878,0.000163756,1.16961e-07
29.7959,0.00017733,1.40656e-07
30.2041,0.000191299,1.43243e-07
30.6122,0.000205436,1.42444e-07
31.0204,0.000220893,1.60155e-07
31.4286,0.000236716,1.78936e-07
31.8367,0.000254106,1.82475e-07
32.2449,0.000271658,1.85174e-07
32.6531,0.000290335,1.94358e-07
33.0612,0.000309328,1.9646e-07
33.4694,0.000329734,2.06228e-07
33.8776,0.000350697,2.42779e-07
34.2857,0.000372656,2.59771e-07
34.6939,0.000395175,2.45329e-07
35.102,0.000419548,2.93555e-07
35.5102,0.000444317,3.04627e-07
35.9184,0.00046929,3.16478e-07
36.3265,0.000495687,3.14712e-07
36.7347,0.000523675,3.24598e-07
37.1429,0.000552423,3.9303e-07
37.551,0.000581319,3.40669e-07
37.9592,0.000611914,3.57643e-07
38.3673,0.000645716,9.57872e-07
38.7755,0.00067642,4.1103e-07
39.1837,0.000709683,4.24301e-07
39.5918,0.000744194,4.56376e-07
40,0.000780371,4.79264e-07
40.4082,0.000819059,7.21343e-07
40.8163,0.000856655,6.98018e-07
41.2245,0.000896161,5.55968e-07
41.6327,0.000934956,6.35577e-07
42.0408,0.000976146,5.89064e-07
42.449,0.00102049,7.51235e-07
42.8571,0.00106336,6.6531e-07
43.2653,0.001107,6.62214e-07
43.6735,0.00115313,6.52606e-07
44.0816,0.00120077,7.31145e-07
44.4898,0.00125032,8.67508e-07
44.898,0.00129932,7.80931e-07
45.3061,0.00134977,7.92136e-07
45.7143,0.00140347,8.24296e-07
46.1224,0.00145564,9.23888e-07
46.5306,0.00151021,1.00215e-06
46.9388,0.00156552,9.55021e-07
47.3469,0.00162284,1.0227e-06
47.7551,0.00167833,9.99203e-07
48.1633,0.00174019,1.23873e-06
48.5714,0.00180309,1.3835e-06
48.9796,0.00186291,1.2583e-06
49.3878,0.00192746,1.14491e-06
49.7959,0.00198895,1.1826e-06
50.2041,0.00205862,1.30268e-06
50.6122,0.00212172,1.24682e-06
51.0204,0.00219304,1.36883e-06
51.4286,0.00226151,1.28013e-06
51.8367,0.00233474,1.53461e-06
52.2449,0.00240848,1.32044e-06
52.6531,0.00247984,1.54719e-06
53.0612,0.00255647,1.84757e-06
53.4694,0.00262997,1.47616e-06
53.8776,0.00271121,2.0061e-06
54.2857,0.0027919,1.69483e-06
54.6939,0.00287537,2.5044e-06
55.102,0.00295246,1.85725e-06
55.5102,0.00303859,3.22279e-06
55.9184,0.0031219,1.84243e-06
56.3265,0.0032086,2.17881e-06
56.7347,0.00329486,2.13587e-06
57.1429,0.00338511,2.18714e-06
57.551,0.00347605,2.17996e-06
57.9592,0.00356616,2.38339e-06
58.3673,0.00366027,2.51394e-06
58.7755,0.00375106,3.20419e-06
59.1837,0.00385214,2.09968e-06
59.5918,0.00394484,2.30212e-06
60,0.00405384,2.68371e-06
60.4082,0.00414581,2.36221e-06
60.8163,0.00424944,2.45838e-06
61.2245,0.00434966,2.35834e-06
61.6327,0.00445292,2.41032e-06
62.0408,0.00456316,2.68435e-06
62.449,0.00467146,2.62104e-06
62.8571,0.00478574,1.0316e-05
63.2653,0.00489009,2.73185e-06
63.6735,0.00499671,2.7237e-06
64.0816,0.00511466,3.99507e-06
64.4898,0.00522413,2.7426e-06
64.898,0.00534703,3.10254e-06
65.3061,0.0054632,3.75236e-06
65.7143,0.00557933,3.60567e-06
66.1224,0.0056999,3.79078e-06
66.5306,0.0058196,3.82721e-06
66.9388,0.00594273,3.21235e-06
67.3469,0.00607344,3.3654e-06
67.7551,0.00620188,3.30512e-06
68.1633,0.00632734,4.76753e-06
68.5714,0.00644954,3.68382e-06
68.9796,0.0065919,3.9256e-06
69.3878,0.00672465,3.64847e-06
69.7959,0.00685368,4.4176e-06
70.2041,0.00698165,3.81762e-06
70.6122,0.00712063,3.72575e-06
71.0204,0.00726099,4.32103e-06
71.4286,0.00739982,4.55208e-06
71.8367,0.00754241,5.37738e-06
72.2449,0.00767341,4.39436e-06
72.6531,0.00782801,4.77276e-06
73.0612,0.00796949,4.34059e-06
73.4694,0.00811827,4.60417e-06
73.8776,0.00826738,5.0581e-06
74.2857,0.00841201,4.66833e-06
74.6939,0.00857297,5.70938e-06
75.102,0.00871927,6.19667e-06
75.5102,0.00887452,5.39372e-06
75.9184,0.00903887,1.11902e-05
76.3265,0.00918174,4.75106e-06
76.7347,0.0093425,5.2198e-06
77.1429,0.00949542,4.93883e-06
77.551,0.00967211,5.28467e-06
77.9592,0.00983133,7.44006e-06
78.3673,0.00999679,5.6129e-06
78.7755,0.0101708,7.99143e-06
79.1837,0.0103208,5.48485e-06
79.5918,0.0105042,5.81708e-06
80,0.0106734,6.99889e-06
80.4082,0.0108365,5.54031e-06
80.8163,0.0110135,5.86125e-06
81.2245,0.0111812,5.67829e-06
81.6327,0.0113562,6.06586e-06
82.0408,0.0115251,5.91892e-06
82.449,0.0117124,6.99263e-06
82.8571,0.0118962,6.12057e-06
83.2653,0.0120788,6.19514e-06
83.6735,0.0122682,7.53525e-06
84.0816,0.0124551,6.88509e-06
84.4898,0.0126458,7.14057e-06
84.898,0.0128296,9.03932e-06
85.3061,0.0130103,6.96313e-06
85.7143,0.0131898,7.29904e-06
86.1224,0.0134016,7.32266e-06
86.5306,0.0135867,7.12833e-06
86.9388,0.0138006,8.11896e-06
87.3469,0.0139891,7.51348e-06
87.7551,0.0141733,7.66507e-06
88.1633,0.0143983,1.1735e-05
88.5714,0.0146115,9.10078e-06
88.9796,0.0147836,8.87096e-06
89.3878,0.0149896,9.5464e-06
89.7959,0.0151908,1.0702e-05
90.2041,0.015412,1.16833e-05
90.6122,0.0156122,8.66806e-06
91.0204,0.0158165,1.02805e-05
91.4286,0.01603,8.33904e-06
91.8367,0.0162645,9.52292e-06
92.2449,0.0164803,8.87649e-06
92.6531,0.0166932,9.66002e-06
93.0612,0.0168885,9.05051e-06
93.4694,0.0171155,9.89412e-06
93.8776,0.0173477,1.01935e-05
94.2857,0.0175422,9.77295e-06
94.6939,0.017782,1.02515e-05
95.102,0.0180332,1.29824e-05
95.5102,0.0182357,1.01129e-05
95.9184,0.0184463,9.82699e-06
96.3265,0.0186987,9.80004e-06
96.7347,0.0189048,1.00676e-05
97.1429,0.0191505,9.80641e-06
97.551,0.0194073,1.49701e-05
97.9592,0.0196134,1.01677e-05
98.3673,0.0198744,1.3108e-05
98.7755,0.0200834,1.23911e-05
99.1837,0.0203184,1.03856e-05
99.5918,0.0205802,1.35781e-05
100,0.0208167,1.154e-05
100.816,0.0213071,1.20886e-05
101.633,0.0217905,1.19704e-05
102.449,0.0222837,1.29814e-05
103.265,0.0227976,1.23221e-05
104.082,0.023355,3.6933e-05
104.898,0.0238112,1.25592e-05
105.714,0.0243615,1.3352e-05
106.531,0.0248774,1.33122e-05
107.347,0.0254026,1.27952e-05
108.163,0.0259516,2.68267e-05
108.98,0.0265423,2.00007e-05
109.796,0.0269988,1.39406e-05
110.612,0.0275815,1.45055e-05
111.429,0.0281513,1.53906e-05
112.245,0.0287049,1.46446e-05
113.061,0.0292654,1.49737e-05
113.878,0.0298983,1.68528e-05
114.694,0.030464,1.60558e-05
115.51,0.0310307,1.91164e-05
116.327,0.0316458,1.88901e-05
117.143,0.0322012,1.68186e-05
117.959,0.0328622,2.8204e-05
118.776,0.0334162,1.78367e-05
119.592,0.0340719,2.00062e-05
120.408,0.0347073,2.12234e-05
121.224,0.0353391,2.35529e-05
122.041,0.0360062,2.18773e-05
122.857,0.0366189,2.38078e-05
123.673,0.0372065,2.04726e-05
124.49,0.0379319,3.29162e-05
125.306,0.0385254,1.98096e-05
126.122,0.039211,2.16261e-05
126.939,0.0398711,2.18861e-05
127.755,0.0405645,2.44568e-05
128.571,0.0411931,2.27551e-05
129.388,0.0418651,2.26036e-05
130.204,0.0426145,2.51178e-05
131.02,0.0432573,2.18342e-05
131.837,0.0439597,2.3488e-05
132.653,0.0446519,2.49625e-05
133.469,0.0453448,2.46369e-05
134.286,0.0461065,2.69342e-05
135.102,0.0467473,2.36823e-05
135.918,0.0474934,2.50327e-05
136.735,0.0482681,2.71719e-05
137.551,0.0489323,2.67305e-05
138.367,0.0497526,3.01036e-05
139.184,0.0504741,2.87617e-05
140,0.0512317,2.87652e-05
140.816,0.0519247,2.85777e-05
141.633,0.0526829,2.9748e-05
142.449,0.0533927,2.60785e-05
143.265,0.0542472,3.1465e-05
144.082,0.054987,3.32812e-05
144.898,0.0557449,2.8385e-05
145.714,0.0565527,2.95566e-05
146.531,0.0574119,4.09927e-05
147.347,0.0581666,3.16825e-05
148.163,0.058955,3.70654e-05
148.98,0.0597815,3.45997e-05
149.796,0.0605993,3.82616e-05
150.612,0.0613707,3.46235e-05
151.429,0.0621845,3.30035e-05
152.245,0.0630446,4.32723e-05
153.061,0.0638134,3.44127e-05
153.878,0.0646718,3.54535e-05
154.694,0.0654606,3.67751e-05
155.51,0.0663795,3.84882e-05
156.327,0.0670865,3.46051e-05
157.143,0.0680027,3.63037e-05
157.959,0.0689045,4.1276e-05
158.776,0.0698221,3.81109e-05
159.592,0.0705969,3.77096e-05
160.408,0.0715576,7.95046e-05
161.224,0.0723553,3.96757e-05
162.041,0.0732189,4.25149e-05
162.857,0.0740735,3.92185e-05
163.673,0.0750362,3.97279e-05
164.49,0.0758076,3.7328e-05
165.306,0.0767371,3.83582e-05
166.122,0.0777246,5.79781e-05
166.939,0.0787657,0.000153598
167.755,0.0796282,6.77062e-05
168.571,0.0804754,4.91829e-05
169.388,0.0813689,5.07003e-05
170.204,0.0822649,4.3209e-05
171.02,0.0833292,5.77966e-05
171.837,0.084101,4.53092e-05
172.653,0.0850587,4.703e-05
173.469,0.0860462,4.58606e-05
174.286,0.0871088,9.98105e-05
175.102,0.0878718,4.7103e-05
175.918,0.0888341,5.14466e-05
176.735,0.0898134,4.91795e-05
177.551,0.0909066,6.53851e-05
178.367,0.0917706,5.2521e-05
179.184,0.0926734,4.81974e-05
180,0.0937327,5.23782e-05
180.816,0.0947466,6.34629e-05
181.633,0.0956483,5.74826e-05
182.449,0.0966483,4.95698e-05
183.265,0.0977549,6.07248e-05
184.082,0.0985584,5.05056e-05
184.898,0.0998105,6.13514e-05
185.714,0.1007,6.10126e-05
186.531,0.101661,5.37482e-05
187.347,0.102783,5.28609e-05
188.163,0.103766,5.60992e-05
188.98,0.104809,5.83623e-05
189.796,0.105779,5.90446e-05
190.612,0.106888,5.92883e-05
191.429,0.107967,5.91232e-05
192.245,0.10897,6.48275e-05
193.061,0.109977,6.20755e-05
193.878,0.11116,6.24382e-05
194.694,0.112106,6.10669e-05
195.51,0.113132,6.38706e-05
196.327,0.114328,7.52342e-05
197.143,0.115314,6.49525e-05
197.959,0.116304,6.30591e-05
198.776,0.117502,7.29582e-05
199.592,0.118578,6.90468e-05
200.408,0.119607,6.59626e-05
201.224,0.1207,0.000103522
202.041,0.121818,7.77402e-05
202.857,0.12288,7.24075e-05
203.673,0.12397,7.06134e-05
204.49,0.125041,6.73089e-05
205.306,0.126386,8.18208e-05
206.122,0.127334,7.401e-05
206.939,0.128537,7.50573e-05
207.755,0.129532,7.29612e-05
208.571,0.130698,7.32829e-05
209.388,0.131918,8.0091e-05
210.204,0.132931,6.75262e-05
211.02,0.134358,0.00016931
211.837,0.135161,7.35945e-05
212.653,0.136414,8.52985e-05
213.469,0.137545,9.27573e-05
214.286,0.138652,7.94399e-05
215.102,0.139893,7.91794e-05
215.918,0.140948,0.000100217
216.735,0.142223,7.37445e-05
217.551,0.143404,8.18857e-05
218.367,0.144502,7.46699e-05
219.184,0.145741,8.23073e-05
220,0.147078,0.000103734
