380,0.443233,0.000254349
382.449,0.448709,0.000269891
384.898,0.453889,0.000261984
387.347,0.459338,0.000255965
389.796,0.465239,0.000292655
392.245,0.470271,0.000264167
394.694,0.476052,0.000279094
397.143,0.481696,0.000288425
399.592,0.487366,0.000522385
402.041,0.492242,0.000273632
404.49,0.498181,0.000301163
406.939,0.503648,0.00029452
409.388,0.509208,0.000289605
411.837,0.515046,0.000277533
414.286,0.520664,0.000325115
416.735,0.526843,0.000413115
419.184,0.532325,0.000318698
421.633,0.53846,0.000371759
424.082,0.543467,0.000305139
426.531,0.548987,0.000321546
428.98,0.555859,0.000384465
431.429,0.561479,0.000371816
433.878,0.567003,0.000325798
436.327,0.574175,0.000433985
438.776,0.579481,0.000386739
441.224,0.5853,0.000454382
443.673,0.590625,0.000348544
446.122,0.597071,0.000432388
448.571,0.602856,0.000427803
451.02,0.608592,0.000335776
453.469,0.615149,0.00039498
455.918,0.620736,0.000362234
458.367,0.626294,0.000372081
460.816,0.632476,0.000354317
463.265,0.639203,0.000370529
465.714,0.645532,0.000394222
468.163,0.651304,0.00037432
470.612,0.658337,0.000589374
473.061,0.663374,0.000363557
475.51,0.669109,0.0004042
477.959,0.675772,0.000391354
480.408,0.683237,0.000895411
482.857,0.687972,0.000413062
485.306,0.69407,0.00040998
487.755,0.700599,0.000401822
490.204,0.706247,0.000407136
492.653,0.713011,0.000436797
495.102,0.719958,0.000504196
497.551,0.725601,0.000445391
500,0.732197,0.000429945
