140,0.0512217,2.73772e-05
140.816,0.0519247,2.85777e-05
141.633,0.0526829,2.9748e-05
142.449,0.0533927,2.60785e-05
143.265,0.0542472,3.1465e-05
144.082,0.054987,3.32812e-05
144.898,0.0557449,2.8385e-05
145.714,0.0565527,2.95566e-05
146.531,0.0574119,4.09927e-05
147.347,0.0581666,3.16825e-05
148.163,0.058955,3.70654e-05
148.98,0.0597815,3.45997e-05
149.796,0.0605993,3.82616e-05
150.612,0.0613707,3.46235e-05
151.429,0.0621845,3.30035e-05
152.245,0.0630446,4.32723e-05
153.061,0.0638134,3.44127e-05
153.878,0.0646718,3.54535e-05
154.694,0.0654606,3.67751e-05
155.51,0.0663795,3.84882e-05
156.327,0.0670865,3.46051e-05
157.143,0.0680027,3.63037e-05
157.959,0.0689045,4.1276e-05
158.776,0.0698221,3.81109e-05
159.592,0.0705969,3.77096e-05
160.408,0.0715576,7.95046e-05
161.224,0.0723553,3.96757e-05
162.041,0.0732189,4.25149e-05
162.857,0.0740735,3.92185e-05
163.673,0.0750362,3.97279e-05
164.49,0.0758076,3.7328e-05
165.306,0.0767371,3.83582e-05
166.122,0.0777246,5.79781e-05
166.939,0.0787657,0.000153598
167.755,0.0796282,6.77062e-05
168.571,0.0804754,4.91829e-05
169.388,0.0813689,5.07003e-05
170.204,0.0822649,4.3209e-05
171.02,0.0833292,5.77966e-05
171.837,0.084101,4.53092e-05
172.653,0.0850587,4.703e-05
173.469,0.0860462,4.58606e-05
174.286,0.0871088,9.98105e-05
175.102,0.0878718,4.7103e-05
175.918,0.0888341,5.14466e-05
176.735,0.0898134,4.91795e-05
177.551,0.0909066,6.53851e-05
178.367,0.0917706,5.2521e-05
179.184,0.0926734,4.81974e-05
180,0.0937327,5.23782e-05
