620,1.06565,0.000733085
622.449,1.07283,0.000859884
624.898,1.08001,0.000739144
627.347,1.08685,0.000709766
629.796,1.09485,0.000751094
632.245,1.10213,0.000711079
634.694,1.10863,0.000673751
637.143,1.11572,0.000703239
639.592,1.12274,0.000697887
642.041,1.12996,0.000677593
644.49,1.13737,0.000666068
646.939,1.14533,0.000734728
649.388,1.15367,0.000782782
651.837,1.16084,0.000828288
654.286,1.16632,0.000742137
656.735,1.17621,0.00086367
659.184,1.18278,0.00080668
661.633,1.19063,0.0008314
664.082,1.19657,0.000741875
666.531,1.20612,0.00185402
668.98,1.21148,0.000754523
671.429,1.22063,0.000789838
673.878,1.2267,0.000777839
676.327,1.23404,0.000744413
678.776,1.24202,0.000919549
681.224,1.24853,0.000790993
683.673,1.25622,0.000770994
686.122,1.26498,0.000865896
688.571,1.27034,0.000801719
691.02,1.27901,0.000783217
693.469,1.28588,0.00100008
695.918,1.29338,0.000788394
698.367,1.30232,0.000898462
700.816,1.3103,0.000981215
703.265,1.3179,0.000977531
705.714,1.32509,0.000939965
708.163,1.33249,0.00083606
710.612,1.34193,0.000964909
713.061,1.34882,0.000869141
715.51,1.35655,0.000911628
717.959,1.36467,0.000932786
720.408,1.37189,0.000871306
722.857,1.37947,0.000881558
725.306,1.38688,0.00085068
727.755,1.39521,0.00112368
730.204,1.40041,0.000815564
732.653,1.40953,0.000885747
735.102,1.41836,0.000971443
737.551,1.42683,0.0010406
740,1.43349,0.00106054
