500,0.731901,0.000411352
502.449,0.738795,0.00049133
504.898,0.745208,0.000461817
507.347,0.752539,0.000452791
509.796,0.758085,0.000450308
512.245,0.764505,0.000441387
514.694,0.770334,0.000448047
517.143,0.778205,0.00050948
519.592,0.78424,0.000478905
522.041,0.790813,0.000540455
524.49,0.797603,0.000484123
526.939,0.804557,0.000545614
529.388,0.80967,0.000531822
531.837,0.81677,0.000491033
534.286,0.824385,0.000546145
536.735,0.829446,0.000539666
539.184,0.837333,0.000488934
541.633,0.843616,0.000537367
544.082,0.849144,0.000534581
546.531,0.856675,0.000546818
548.98,0.864812,0.000640408
551.429,0.86962,0.000511247
553.878,0.877347,0.000538402
556.327,0.88357,0.000543733
558.776,0.890868,0.000579383
561.224,0.897199,0.000564893
563.673,0.902801,0.000551578
566.122,0.910477,0.000537813
568.571,0.918259,0.000565713
571.02,0.92464,0.000589531
573.469,0.931591,0.000594397
575.918,0.939112,0.000592165
578.367,0.945289,0.000583786
580.816,0.951653,0.000561279
583.265,0.959323,0.000566023
585.714,0.966333,0.000584402
588.163,0.972983,0.000653432
590.612,0.979276,0.000559701
593.061,0.98732,0.000656606
595.51,0.995049,0.000622758
597.959,1.00009,0.000581966
600.408,1.00828,0.000621787
602.857,1.01438,0.000569682
605.306,1.02356,0.000644004
607.755,1.02949,0.000622233
610.204,1.03703,0.000811303
612.653,1.04486,0.000720412
615.102,1.05097,0.000665745
617.551,1.05748,0.000616558
620,1.06496,0.000775361
