60,0.00405021,2.33449e-06
60.4082,0.00414581,2.36221e-06
60.8163,0.00424944,2.45838e-06
61.2245,0.00434966,2.35834e-06
61.6327,0.00445292,2.41032e-06
62.0408,0.00456316,2.68435e-06
62.449,0.00467146,2.62104e-06
62.8571,0.00478574,1.0316e-05
63.2653,0.00489009,2.73185e-06
63.6735,0.00499671,2.7237e-06
64.0816,0.00511466,3.99507e-06
64.4898,0.00522413,2.7426e-06
64.898,0.00534703,3.10254e-06
65.3061,0.0054632,3.75236e-06
65.7143,0.00557933,3.60567e-06
66.1224,0.0056999,3.79078e-06
66.5306,0.0058196,3.82721e-06
66.9388,0.00594273,3.21235e-06
67.3469,0.00607344,3.3654e-06
67.7551,0.00620188,3.30512e-06
68.1633,0.00632734,4.76753e-06
68.5714,0.00644954,3.68382e-06
68.9796,0.0065919,3.9256e-06
69.3878,0.00672465,3.64847e-06
69.7959,0.00685368,4.4176e-06
70.2041,0.00698165,3.81762e-06
70.6122,0.00712063,3.72575e-06
71.0204,0.00726099,4.32103e-06
71.4286,0.00739982,4.55208e-06
71.8367,0.00754241,5.37738e-06
72.2449,0.00767341,4.39436e-06
72.6531,0.00782801,4.77276e-06
73.0612,0.00796949,4.34059e-06
73.4694,0.00811827,4.60417e-06
73.8776,0.00826738,5.0581e-06
74.2857,0.00841201,4.66833e-06
74.6939,0.00857297,5.70938e-06
75.102,0.00871927,6.19667e-06
75.5102,0.00887452,5.39372e-06
75.9184,0.00903887,1.11902e-05
76.3265,0.00918174,4.75106e-06
76.7347,0.0093425,5.2198e-06
77.1429,0.00949542,4.93883e-06
77.551,0.00967211,5.28467e-06
77.9592,0.00983133,7.44006e-06
78.3673,0.00999679,5.6129e-06
78.7755,0.0101708,7.99143e-06
79.1837,0.0103208,5.48485e-06
79.5918,0.0105042,5.81708e-06
80,0.0106734,6.99889e-06
