300,0.280119,0.000205084
301.633,0.283119,0.000164298
303.265,0.286874,0.000274253
304.898,0.289451,0.000174533
306.531,0.292244,0.000189665
308.163,0.295737,0.000178601
309.796,0.298884,0.000175768
311.429,0.301691,0.000173609
313.061,0.30522,0.000261988
314.694,0.30808,0.000185806
316.327,0.311048,0.000178064
317.959,0.314456,0.000194583
319.592,0.317783,0.000190485
321.224,0.320955,0.000207604
322.857,0.324169,0.000185837
324.49,0.32704,0.000182272
326.122,0.330499,0.000210773
327.755,0.333477,0.00019002
329.388,0.336828,0.000222057
331.02,0.340117,0.000248903
332.653,0.34344,0.000202474
334.286,0.346576,0.000190964
335.918,0.350249,0.000213011
337.551,0.353141,0.000212156
339.184,0.35612,0.000191873
340.816,0.360069,0.000205158
342.449,0.363892,0.000317481
344.082,0.366648,0.000218269
345.714,0.369808,0.000203221
347.347,0.373522,0.000216889
348.98,0.377098,0.000219837
350.612,0.380357,0.000245326
352.245,0.383751,0.000283186
353.878,0.387047,0.000229046
355.51,0.390805,0.000243653
357.143,0.394434,0.000271236
358.776,0.397376,0.000227366
360.408,0.400713,0.000250986
362.041,0.404809,0.000246846
363.673,0.408098,0.000261404
365.306,0.411657,0.000316158
366.939,0.41514,0.000257238
368.571,0.418507,0.000241957
370.204,0.42186,0.000231036
371.837,0.425137,0.000232882
373.469,0.428798,0.000242032
375.102,0.432318,0.000249183
376.735,0.436094,0.000255817
378.367,0.439816,0.000250865
380,0.442967,0.000266473
