14.4898,8.97638e-07,1.40403e-09
14.6939,1.0202e-06,2.38091e-09
14.898,1.14797e-06,1.69033e-09
15.102,1.29824e-06,2.15166e-09
15.3061,1.45982e-06,2.08666e-09
15.5102,1.63757e-06,2.39646e-09
15.7143,1.83924e-06,2.60792e-09
15.9184,2.05531e-06,2.72343e-09
16.1224,2.30096e-06,2.89185e-09
16.3265,2.56751e-06,6.7768e-09
16.5306,2.85673e-06,3.77217e-09
16.7347,3.17347e-06,4.1948e-09
16.9388,3.51098e-06,4.18137e-09
17.1429,3.88051e-06,4.4783e-09
17.3469,4.27581e-06,4.76321e-09
17.551,4.73242e-06,5.5377e-09
17.7551,5.19812e-06,5.71775e-09
17.9592,5.70208e-06,6.02873e-09
18.1633,6.24793e-06,7.04082e-09
18.3673,6.84725e-06,1.04435e-08
18.5714,7.47534e-06,9.36098e-09
18.7755,8.14663e-06,8.14393e-09
18.9796,8.87551e-06,8.64951e-09
19.1837,9.63202e-06,9.31914e-09
19.3878,1.04782e-05,1.31056e-08
19.5918,1.13442e-05,1.04504e-08
19.7959,1.22878e-05,1.30828e-08
20,1.32678e-05,1.25176e-08
20.4082,1.54324e-05,1.53207e-08
20.8163,1.78793e-05,1.61049e-08
21.2245,2.05542e-05,1.8031e-08
21.6327,2.35888e-05,2.10501e-08
22.0408,2.69141e-05,2.68914e-08
22.449,3.05941e-05,3.00391e-08
22.8571,3.45972e-05,2.89217e-08
23.2653,3.89889e-05,3.03865e-08
23.6735,4.37615e-05,3.75025e-08
24.0816,4.89967e-05,4.1392e-08
24.4898,5.46878e-05,6.03361e-08
24.898,6.07525e-05,4.80495e-08
25.3061,6.73046e-05,5.89448e-08
25.7143,7.44781e-05,5.65558e-08
26.1224,8.21564e-05,6.19431e-08
26.5306,9.01848e-05,7.18168e-08
26.9388,9.88526e-05,6.92623e-08
27.3469,0.00010807,7.83976e-08
27.7551,0.000118105,8.73862e-08
28.1633,0.000128578,9.83616e-08
28.5714,0.000139754,1.03913e-07
28.9796,0.00015125,1.01215e-07
29.3878,0.000163756,1.16961e-07
29.7959,0.00017733,1.40656e-07
30.2041,0.000191299,1.43243e-07
30.6122,0.000205436,1.42444e-07
31.0204,0.000220893,1.60155e-07
31.4286,0.000236716,1.78936e-07
31.8367,0.000254106,1.82475e-07
32.2449,0.000271658,1.85174e-07
32.6531,0.000290335,1.94358e-07
33.0612,0.000309328,1.9646e-07
33.4694,0.000329734,2.06228e-07
33.8776,0.000350697,2.42779e-07
34.2857,0.000372656,2.59771e-07
34.6939,0.000395175,2.45329e-07
35.102,0.000419548,2.93555e-07
35.5102,0.000444317,3.04627e-07
35.9184,0.00046929,3.16478e-07
36.3265,0.000495687,3.14712e-07
36.7347,0.000523675,3.24598e-07
37.1429,0.000552423,3.9303e-07
37.551,0.000581319,3.40669e-07
37.9592,0.000611914,3.57643e-07
38.3673,0.000645716,9.57872e-07
38.7755,0.00067642,4.1103e-07
39.1837,0.000709683,4.24301e-07
39.5918,0.000744194,4.56376e-07
40,0.000780371,4.79264e-07
40.4082,0.000819059,7.21343e-07
40.8163,0.000856655,6.98018e-07
41.2245,0.000896161,5.55968e-07
41.6327,0.000934956,6.35577e-07
42.0408,0.000976146,5.89064e-07
42.449,0.00102049,7.51235e-07
42.8571,0.00106336,6.6531e-07
43.2653,0.001107,6.62214e-07
43.6735,0.00115313,6.52606e-07
44.0816,0.00120077,7.31145e-07
44.4898,0.00125032,8.67508e-07
44.898,0.00129932,7.80931e-07
45.3061,0.00134977,7.92136e-07
45.7143,0.00140347,8.24296e-07
46.1224,0.00145564,9.23888e-07
46.5306,0.00151021,1.00215e-06
46.9388,0.00156552,9.55021e-07
47.3469,0.00162284,1.0227e-06
47.7551,0.00167833,9.99203e-07
48.1633,0.00174019,1.23873e-06
48.5714,0.00180309,1.3835e-06
48.9796,0.00186291,1.2583e-06
49.3878,0.00192746,1.14491e-06
49.7959,0.00198895,1.1826e-06
50.2041,0.00205862,1.30268e-06
50.6122,0.00212172,1.24682e-06
51.0204,0.00219304,1.36883e-06
51.4286,0.00226151,1.28013e-06
51.8367,0.00233474,1.53461e-06
52.2449,0.00240848,1.32044e-06
52.6531,0.00247984,1.54719e-06
53.0612,0.00255647,1.84757e-06
53.4694,0.00262997,1.47616e-06
53.8776,0.00271121,2.0061e-06
54.2857,0.0027919,1.69483e-06
54.6939,0.00287537,2.5044e-06
55.102,0.00295246,1.85725e-06
55.5102,0.00303859,3.22279e-06
55.9184,0.0031219,1.84243e-06
56.3265,0.0032086,2.17881e-06
56.7347,0.00329486,2.13587e-06
57.1429,0.00338511,2.18714e-06
57.551,0.00347605,2.17996e-06
57.9592,0.00356616,2.38339e-06
58.3673,0.00366027,2.51394e-06
58.7755,0.00375106,3.20419e-06
59.1837,0.00385214,2.09968e-06
59.5918,0.00394484,2.30212e-06
60,0.00405384,2.68371e-06
60.4082,0.00414581,2.36221e-06
60.8163,0.00424944,2.45838e-06
61.2245,0.00434966,2.35834e-06
61.6327,0.00445292,2.41032e-06
62.0408,0.00456316,2.68435e-06
62.449,0.00467146,2.62104e-06
62.8571,0.00478574,1.0316e-05
63.2653,0.00489009,2.73185e-06
63.6735,0.00499671,2.7237e-06
64.0816,0.00511466,3.99507e-06
64.4898,0.00522413,2.7426e-06
64.898,0.00534703,3.10254e-06
65.3061,0.0054632,3.75236e-06
65.7143,0.00557933,3.60567e-06
66.1224,0.0056999,3.79078e-06
66.5306,0.0058196,3.82721e-06
66.9388,0.00594273,3.21235e-06
67.3469,0.00607344,3.3654e-06
67.7551,0.00620188,3.30512e-06
68.1633,0.00632734,4.76753e-06
68.5714,0.00644954,3.68382e-06
68.9796,0.0065919,3.9256e-06
69.3878,0.00672465,3.64847e-06
69.7959,0.00685368,4.4176e-06
70.2041,0.00698165,3.81762e-06
70.6122,0.00712063,3.72575e-06
71.0204,0.00726099,4.32103e-06
71.4286,0.00739982,4.55208e-06
71.8367,0.00754241,5.37738e-06
72.2449,0.00767341,4.39436e-06
72.6531,0.00782801,4.77276e-06
73.0612,0.00796949,4.34059e-06
73.4694,0.00811827,4.60417e-06
73.8776,0.00826738,5.0581e-06
74.2857,0.00841201,4.66833e-06
74.6939,0.00857297,5.70938e-06
75.102,0.00871927,6.19667e-06
75.5102,0.00887452,5.39372e-06
75.9184,0.00903887,1.11902e-05
76.3265,0.00918174,4.75106e-06
76.7347,0.0093425,5.2198e-06
77.1429,0.00949542,4.93883e-06
77.551,0.00967211,5.28467e-06
77.9592,0.00983133,7.44006e-06
78.3673,0.00999679,5.6129e-06
78.7755,0.0101708,7.99143e-06
79.1837,0.0103208,5.48485e-06
79.5918,0.0105042,5.81708e-06
80,0.0106734,6.99889e-06
80.4082,0.0108365,5.54031e-06
80.8163,0.0110135,5.86125e-06
81.2245,0.0111812,5.67829e-06
81.6327,0.0113562,6.06586e-06
82.0408,0.0115251,5.91892e-06
82.449,0.0117124,6.99263e-06
82.8571,0.0118962,6.12057e-06
83.2653,0.0120788,6.19514e-06
83.6735,0.0122682,7.53525e-06
84.0816,0.0124551,6.88509e-06
84.4898,0.0126458,7.14057e-06
84.898,0.0128296,9.03932e-06
85.3061,0.0130103,6.96313e-06
85.7143,0.0131898,7.29904e-06
86.1224,0.0134016,7.32266e-06
86.5306,0.0135867,7.12833e-06
86.9388,0.0138006,8.11896e-06
87.3469,0.0139891,7.51348e-06
87.7551,0.0141733,7.66507e-06
88.1633,0.0143983,1.1735e-05
88.5714,0.0146115,9.10078e-06
88.9796,0.0147836,8.87096e-06
89.3878,0.0149896,9.5464e-06
89.7959,0.0151908,1.0702e-05
90.2041,0.015412,1.16833e-05
90.6122,0.0156122,8.66806e-06
91.0204,0.0158165,1.02805e-05
91.4286,0.01603,8.33904e-06
91.8367,0.0162645,9.52292e-06
92.2449,0.0164803,8.87649e-06
92.6531,0.0166932,9.66002e-06
93.0612,0.0168885,9.05051e-06
93.4694,0.0171155,9.89412e-06
93.8776,0.0173477,1.01935e-05
94.2857,0.0175422,9.77295e-06
94.6939,0.017782,1.02515e-05
95.102,0.0180332,1.29824e-05
95.5102,0.0182357,1.01129e-05
95.9184,0.0184463,9.82699e-06
96.3265,0.0186987,9.80004e-06
96.7347,0.0189048,1.00676e-05
97.1429,0.0191505,9.80641e-06
97.551,0.0194073,1.49701e-05
97.9592,0.0196134,1.01677e-05
98.3673,0.0198744,1.3108e-05
98.7755,0.0200834,1.23911e-05
99.1837,0.0203184,1.03856e-05
99.5918,0.0205802,1.35781e-05
100,0.0208167,1.154e-05
100.816,0.0213071,1.20886e-05
101.633,0.0217905,1.19704e-05
102.449,0.0222837,1.29814e-05
103.265,0.0227976,1.23221e-05
104.082,0.023355,3.6933e-05
104.898,0.0238112,1.25592e-05
105.714,0.0243615,1.3352e-05
106.531,0.0248774,1.33122e-05
107.347,0.0254026,1.27952e-05
108.163,0.0259516,2.68267e-05
108.98,0.0265423,2.00007e-05
109.796,0.0269988,1.39406e-05
110.612,0.0275815,1.45055e-05
111.429,0.0281513,1.53906e-05
112.245,0.0287049,1.46446e-05
113.061,0.0292654,1.49737e-05
113.878,0.0298983,1.68528e-05
114.694,0.030464,1.60558e-05
115.51,0.0310307,1.91164e-05
116.327,0.0316458,1.88901e-05
117.143,0.0322012,1.68186e-05
117.959,0.0328622,2.8204e-05
118.776,0.0334162,1.78367e-05
119.592,0.0340719,2.00062e-05
120.408,0.0347073,2.12234e-05
121.224,0.0353391,2.35529e-05
122.041,0.0360062,2.18773e-05
122.857,0.0366189,2.38078e-05
123.673,0.0372065,2.04726e-05
124.49,0.0379319,3.29162e-05
125.306,0.0385254,1.98096e-05
126.122,0.039211,2.16261e-05
126.939,0.0398711,2.18861e-05
127.755,0.0405645,2.44568e-05
128.571,0.0411931,2.27551e-05
129.388,0.0418651,2.26036e-05
130.204,0.0426145,2.51178e-05
131.02,0.0432573,2.18342e-05
131.837,0.0439597,2.3488e-05
132.653,0.0446519,2.49625e-05
133.469,0.0453448,2.46369e-05
134.286,0.0461065,2.69342e-05
135.102,0.0467473,2.36823e-05
135.918,0.0474934,2.50327e-05
136.735,0.0482681,2.71719e-05
137.551,0.0489323,2.67305e-05
138.367,0.0497526,3.01036e-05
139.184,0.0504741,2.87617e-05
140,0.0512317,2.87652e-05
140.816,0.0519247,2.85777e-05
141.633,0.0526829,2.9748e-05
142.449,0.0533927,2.60785e-05
143.265,0.0542472,3.1465e-05
144.082,0.054987,3.32812e-05
144.898,0.0557449,2.8385e-05
145.714,0.0565527,2.95566e-05
146.531,0.0574119,4.09927e-05
147.347,0.0581666,3.16825e-05
148.163,0.058955,3.70654e-05
148.98,0.0597815,3.45997e-05
149.796,0.0605993,3.82616e-05
150.612,0.0613707,3.46235e-05
151.429,0.0621845,3.30035e-05
152.245,0.0630446,4.32723e-05
153.061,0.0638134,3.44127e-05
153.878,0.0646718,3.54535e-05
154.694,0.0654606,3.67751e-05
155.51,0.0663795,3.84882e-05
156.327,0.0670865,3.46051e-05
157.143,0.0680027,3.63037e-05
157.959,0.0689045,4.1276e-05
158.776,0.0698221,3.81109e-05
159.592,0.0705969,3.77096e-05
160.408,0.0715576,7.95046e-05
161.224,0.0723553,3.96757e-05
162.041,0.0732189,4.25149e-05
162.857,0.0740735,3.92185e-05
163.673,0.0750362,3.97279e-05
164.49,0.0758076,3.7328e-05
165.306,0.0767371,3.83582e-05
166.122,0.0777246,5.79781e-05
166.939,0.0787657,0.000153598
167.755,0.0796282,6.77062e-05
168.571,0.0804754,4.91829e-05
169.388,0.0813689,5.07003e-05
170.204,0.0822649,4.3209e-05
171.02,0.0833292,5.77966e-05
171.837,0.084101,4.53092e-05
172.653,0.0850587,4.703e-05
173.469,0.0860462,4.58606e-05
174.286,0.0871088,9.98105e-05
175.102,0.0878718,4.7103e-05
175.918,0.0888341,5.14466e-05
176.735,0.0898134,4.91795e-05
177.551,0.0909066,6.53851e-05
178.367,0.0917706,5.2521e-05
179.184,0.0926734,4.81974e-05
180,0.0937327,5.23782e-05
180.816,0.0947466,6.34629e-05
181.633,0.0956483,5.74826e-05
182.449,0.0966483,4.95698e-05
183.265,0.0977549,6.07248e-05
184.082,0.0985584,5.05056e-05
184.898,0.0998105,6.13514e-05
185.714,0.1007,6.10126e-05
186.531,0.101661,5.37482e-05
187.347,0.102783,5.28609e-05
188.163,0.103766,5.60992e-05
188.98,0.104809,5.83623e-05
189.796,0.105779,5.90446e-05
190.612,0.106888,5.92883e-05
191.429,0.107967,5.91232e-05
192.245,0.10897,6.48275e-05
193.061,0.109977,6.20755e-05
193.878,0.11116,6.24382e-05
194.694,0.112106,6.10669e-05
195.51,0.113132,6.38706e-05
196.327,0.114328,7.52342e-05
197.143,0.115314,6.49525e-05
197.959,0.116304,6.30591e-05
198.776,0.117502,7.29582e-05
199.592,0.118578,6.90468e-05
200.408,0.119607,6.59626e-05
201.224,0.1207,0.000103522
202.041,0.121818,7.77402e-05
202.857,0.12288,7.24075e-05
203.673,0.12397,7.06134e-05
204.49,0.125041,6.73089e-05
205.306,0.126386,8.18208e-05
206.122,0.127334,7.401e-05
206.939,0.128537,7.50573e-05
207.755,0.129532,7.29612e-05
208.571,0.130698,7.32829e-05
209.388,0.131918,8.0091e-05
210.204,0.132931,6.75262e-05
211.02,0.134358,0.00016931
211.837,0.135161,7.35945e-05
212.653,0.136414,8.52985e-05
213.469,0.137545,9.27573e-05
214.286,0.138652,7.94399e-05
215.102,0.139893,7.91794e-05
215.918,0.140948,0.000100217
216.735,0.142223,7.37445e-05
217.551,0.143404,8.18857e-05
218.367,0.144502,7.46699e-05
219.184,0.145741,8.23073e-05
220,0.147078,0.000103734
221.633,0.149148,7.93134e-05
223.265,0.151753,9.52227e-05
224.898,0.153918,8.34021e-05
226.531,0.156594,0.000191797
228.163,0.158887,8.68213e-05
229.796,0.161352,9.50324e-05
231.429,0.163842,9.2188e-05
233.061,0.166198,9.23215e-05
234.694,0.169029,9.147e-05
236.327,0.171424,0.000178239
237.959,0.173872,9.72951e-05
239.592,0.176666,0.000145731
241.224,0.179029,0.000112236
242.857,0.181518,0.000101666
244.49,0.184263,0.000185715
246.122,0.186914,0.000201111
247.755,0.189176,0.00010698
249.388,0.19186,0.000104889
251.02,0.194716,0.000191996
252.653,0.197221,0.000104295
254.286,0.199983,0.000120243
255.918,0.202703,0.000163311
257.551,0.205406,0.000127112
259.184,0.207962,0.000124399
260.816,0.210586,0.000113016
262.449,0.213541,0.000131307
264.082,0.216219,0.00012018
265.714,0.21903,0.000134869
267.347,0.221819,0.000155163
268.98,0.224506,0.000121974
270.612,0.227398,0.000141258
272.245,0.230174,0.000123831
273.878,0.232988,0.000137449
275.51,0.236078,0.000145117
277.143,0.238774,0.000138376
278.776,0.241602,0.000156812
280.408,0.24444,0.00014096
282.041,0.247419,0.000152826
283.673,0.249923,0.000131515
285.306,0.25327,0.0001404
286.939,0.256476,0.000147122
288.571,0.259217,0.000160091
290.204,0.262185,0.000163733
291.837,0.265078,0.000166496
293.469,0.268008,0.000147179
295.102,0.27085,0.000143767
296.735,0.274011,0.000163475
298.367,0.277203,0.00016039
300,0.280147,0.000153794
301.633,0.283119,0.000164298
303.265,0.286874,0.000274253
304.898,0.289451,0.000174533
306.531,0.292244,0.000189665
308.163,0.295737,0.000178601
309.796,0.298884,0.000175768
311.429,0.301691,0.000173609
313.061,0.30522,0.000261988
314.694,0.30808,0.000185806
316.327,0.311048,0.000178064
317.959,0.314456,0.000194583
319.592,0.317783,0.000190485
321.224,0.320955,0.000207604
322.857,0.324169,0.000185837
324.49,0.32704,0.000182272
326.122,0.330499,0.000210773
327.755,0.333477,0.00019002
329.388,0.336828,0.000222057
331.02,0.340117,0.000248903
332.653,0.34344,0.000202474
334.286,0.346576,0.000190964
335.918,0.350249,0.000213011
337.551,0.353141,0.000212156
339.184,0.35612,0.000191873
340.816,0.360069,0.000205158
342.449,0.363892,0.000317481
344.082,0.366648,0.000218269
345.714,0.369808,0.000203221
347.347,0.373522,0.000216889
348.98,0.377098,0.000219837
350.612,0.380357,0.000245326
352.245,0.383751,0.000283186
353.878,0.387047,0.000229046
355.51,0.390805,0.000243653
357.143,0.394434,0.000271236
358.776,0.397376,0.000227366
360.408,0.400713,0.000250986
362.041,0.404809,0.000246846
363.673,0.408098,0.000261404
365.306,0.411657,0.000316158
366.939,0.41514,0.000257238
368.571,0.418507,0.000241957
370.204,0.42186,0.000231036
371.837,0.425137,0.000232882
373.469,0.428798,0.000242032
375.102,0.432318,0.000249183
376.735,0.436094,0.000255817
378.367,0.439816,0.000250865
380,0.442967,0.000266473
382.449,0.448709,0.000269891
384.898,0.453889,0.000261984
387.347,0.459338,0.000255965
389.796,0.465239,0.000292655
392.245,0.470271,0.000264167
394.694,0.476052,0.000279094
397.143,0.481696,0.000288425
399.592,0.487366,0.000522385
402.041,0.492242,0.000273632
404.49,0.498181,0.000301163
406.939,0.503648,0.00029452
409.388,0.509208,0.000289605
411.837,0.515046,0.000277533
414.286,0.520664,0.000325115
416.735,0.526843,0.000413115
419.184,0.532325,0.000318698
421.633,0.53846,0.000371759
424.082,0.543467,0.000305139
426.531,0.548987,0.000321546
428.98,0.555859,0.000384465
431.429,0.561479,0.000371816
433.878,0.567003,0.000325798
436.327,0.574175,0.000433985
438.776,0.579481,0.000386739
441.224,0.5853,0.000454382
443.673,0.590625,0.000348544
446.122,0.597071,0.000432388
448.571,0.602856,0.000427803
451.02,0.608592,0.000335776
453.469,0.615149,0.00039498
455.918,0.620736,0.000362234
458.367,0.626294,0.000372081
460.816,0.632476,0.000354317
463.265,0.639203,0.000370529
465.714,0.645532,0.000394222
468.163,0.651304,0.00037432
470.612,0.658337,0.000589374
473.061,0.663374,0.000363557
475.51,0.669109,0.0004042
477.959,0.675772,0.000391354
480.408,0.683237,0.000895411
482.857,0.687972,0.000413062
485.306,0.69407,0.00040998
487.755,0.700599,0.000401822
490.204,0.706247,0.000407136
492.653,0.713011,0.000436797
495.102,0.719958,0.000504196
497.551,0.725601,0.000445391
500,0.732197,0.000429945
502.449,0.738795,0.00049133
504.898,0.745208,0.000461817
507.347,0.752539,0.000452791
509.796,0.758085,0.000450308
512.245,0.764505,0.000441387
514.694,0.770334,0.000448047
517.143,0.778205,0.00050948
519.592,0.78424,0.000478905
522.041,0.790813,0.000540455
524.49,0.797603,0.000484123
526.939,0.804557,0.000545614
529.388,0.80967,0.000531822
531.837,0.81677,0.000491033
534.286,0.824385,0.000546145
536.735,0.829446,0.000539666
539.184,0.837333,0.000488934
541.633,0.843616,0.000537367
544.082,0.849144,0.000534581
546.531,0.856675,0.000546818
548.98,0.864812,0.000640408
551.429,0.86962,0.000511247
553.878,0.877347,0.000538402
556.327,0.88357,0.000543733
558.776,0.890868,0.000579383
561.224,0.897199,0.000564893
563.673,0.902801,0.000551578
566.122,0.910477,0.000537813
568.571,0.918259,0.000565713
571.02,0.92464,0.000589531
573.469,0.931591,0.000594397
575.918,0.939112,0.000592165
578.367,0.945289,0.000583786
580.816,0.951653,0.000561279
583.265,0.959323,0.000566023
585.714,0.966333,0.000584402
588.163,0.972983,0.000653432
590.612,0.979276,0.000559701
593.061,0.98732,0.000656606
595.51,0.995049,0.000622758
597.959,1.00009,0.000581966
600.408,1.00828,0.000621787
602.857,1.01438,0.000569682
605.306,1.02356,0.000644004
607.755,1.02949,0.000622233
610.204,1.03703,0.000811303
612.653,1.04486,0.000720412
615.102,1.05097,0.000665745
617.551,1.05748,0.000616558
620,1.06496,0.000775361
622.449,1.07283,0.000859884
624.898,1.08001,0.000739144
627.347,1.08685,0.000709766
629.796,1.09485,0.000751094
632.245,1.10213,0.000711079
634.694,1.10863,0.000673751
637.143,1.11572,0.000703239
639.592,1.12274,0.000697887
642.041,1.12996,0.000677593
644.49,1.13737,0.000666068
646.939,1.14533,0.000734728
649.388,1.15367,0.000782782
651.837,1.16084,0.000828288
654.286,1.16632,0.000742137
656.735,1.17621,0.00086367
659.184,1.18278,0.00080668
661.633,1.19063,0.0008314
664.082,1.19657,0.000741875
666.531,1.20612,0.00185402
668.98,1.21148,0.000754523
671.429,1.22063,0.000789838
673.878,1.2267,0.000777839
676.327,1.23404,0.000744413
678.776,1.24202,0.000919549
681.224,1.24853,0.000790993
683.673,1.25622,0.000770994
686.122,1.26498,0.000865896
688.571,1.27034,0.000801719
691.02,1.27901,0.000783217
693.469,1.28588,0.00100008
695.918,1.29338,0.000788394
698.367,1.30232,0.000898462
700.816,1.3103,0.000981215
703.265,1.3179,0.000977531
705.714,1.32509,0.000939965
708.163,1.33249,0.00083606
710.612,1.34193,0.000964909
713.061,1.34882,0.000869141
715.51,1.35655,0.000911628
717.959,1.36467,0.000932786
720.408,1.37189,0.000871306
722.857,1.37947,0.000881558
725.306,1.38688,0.00085068
727.755,1.39521,0.00112368
730.204,1.40041,0.000815564
732.653,1.40953,0.000885747
735.102,1.41836,0.000971443
737.551,1.42683,0.0010406
740,1.43349,0.00106054
743.265,1.44391,0.000903013
746.531,1.45521,0.000998637
749.796,1.46609,0.00134311
753.061,1.47566,0.00120477
756.327,1.48914,0.0011606
759.592,1.49871,0.00121617
762.857,1.50668,0.000981376
766.122,1.51888,0.00107532
769.388,1.52927,0.00108519
772.653,1.54108,0.00109231
775.918,1.54851,0.000979662
779.184,1.56232,0.00099162
782.449,1.57317,0.00163109
785.714,1.58004,0.000987999
788.98,1.59342,0.00125596
792.245,1.60386,0.000995183
795.51,1.61405,0.00102328
798.776,1.62558,0.00102985
802.041,1.6356,0.00110051
805.306,1.65042,0.0015811
808.571,1.65763,0.00105311
811.837,1.66907,0.00105667
815.102,1.68047,0.0011322
818.367,1.69156,0.00108943
821.633,1.70194,0.00112681
824.898,1.71368,0.00127193
828.163,1.72513,0.00111817
831.429,1.73414,0.00114815
834.694,1.74348,0.00112952
837.959,1.75936,0.00114036
841.224,1.7675,0.00128391
844.49,1.7807,0.00172716
847.755,1.79009,0.00118817
851.02,1.80183,0.00125161
854.286,1.81339,0.00119491
857.551,1.82355,0.00110417
860.816,1.83479,0.00119995
864.082,1.8474,0.00121197
867.347,1.85712,0.00118579
870.612,1.86977,0.00121453
873.878,1.87944,0.00123454
877.143,1.89127,0.0013461
880.408,1.90272,0.00164444
883.673,1.91532,0.00138533
886.939,1.92671,0.00161368
890.204,1.93466,0.00121612
893.469,1.94998,0.0013683
896.735,1.96008,0.00148206
900,1.97372,0.00144741
903.265,1.98374,0.00132414
906.531,1.9943,0.00135725
909.796,2.0061,0.00151638
913.061,2.01756,0.00123919
916.327,2.02821,0.00169209
919.592,2.03954,0.00128472
922.857,2.05135,0.00153144
926.122,2.06428,0.00156161
929.388,2.07354,0.00141803
932.653,2.08809,0.00135224
935.918,2.10062,0.00222151
939.184,2.11025,0.00250982
942.449,2.12105,0.00138658
945.714,2.136,0.00248568
948.98,2.1464,0.00201854
952.245,2.15846,0.00142384
955.51,2.16768,0.00143695
958.776,2.18097,0.00155209
962.041,2.19231,0.00153295
965.306,2.20273,0.00137835
968.571,2.21624,0.00153472
