1300,3.49261,0.00248703
1304.9,3.51484,0.00256021
1309.8,3.53351,0.00244529
1314.69,3.55306,0.00237933
1319.59,3.5749,0.00246161
1324.49,3.59729,0.00285841
1329.39,3.61315,0.00241525
1334.29,3.64096,0.00292017
1339.18,3.65642,0.00286423
1344.08,3.67502,0.00249832
1348.98,3.70174,0.00317886
1353.88,3.71729,0.00256094
1358.78,3.73312,0.00268293
1363.67,3.75841,0.00270679
1368.57,3.77283,0.00248828
1373.47,3.79297,0.00265052
1378.37,3.81819,0.00261609
1383.27,3.83617,0.0026043
1388.16,3.85775,0.00259492
1393.06,3.88193,0.00257753
1397.96,3.89949,0.00291074
1402.86,3.92601,0.00297895
1407.76,3.94273,0.00274827
1412.65,3.9627,0.0028778
1417.55,3.98037,0.00259509
1422.45,4.00787,0.00287751
1427.35,4.02665,0.00283663
1432.24,4.04982,0.00388265
1437.14,4.06825,0.0029302
1442.04,4.08699,0.00280715
1446.94,4.10796,0.00286583
1451.84,4.13987,0.00653673
1456.73,4.14605,0.00274248
1461.63,4.1712,0.00293565
1466.53,4.1867,0.0027855
1471.43,4.21025,0.00285808
1476.33,4.23243,0.0027733
1481.22,4.25573,0.00318453
1486.12,4.2817,0.00352568
1491.02,4.29543,0.00321843
1495.92,4.31534,0.0034519
1500.82,4.34077,0.00318812
1505.71,4.35811,0.00297199
1510.61,4.3801,0.00302866
1515.51,4.39959,0.00318482
1520.41,4.42052,0.00286442
1525.31,4.4494,0.00381121
1530.2,4.46568,0.003333
1535.1,4.48751,0.00367866
1540,4.51214,0.0036221
