20,1.32856e-05,1.27416e-08
20.4082,1.54324e-05,1.53207e-08
20.8163,1.78793e-05,1.61049e-08
21.2245,2.05542e-05,1.8031e-08
21.6327,2.35888e-05,2.10501e-08
22.0408,2.69141e-05,2.68914e-08
22.449,3.05941e-05,3.00391e-08
22.8571,3.45972e-05,2.89217e-08
23.2653,3.89889e-05,3.03865e-08
23.6735,4.37615e-05,3.75025e-08
24.0816,4.89967e-05,4.1392e-08
24.4898,5.46878e-05,6.03361e-08
24.898,6.07525e-05,4.80495e-08
25.3061,6.73046e-05,5.89448e-08
25.7143,7.44781e-05,5.65558e-08
26.1224,8.21564e-05,6.19431e-08
26.5306,9.01848e-05,7.18168e-08
26.9388,9.88526e-05,6.92623e-08
27.3469,0.00010807,7.83976e-08
27.7551,0.000118105,8.73862e-08
28.1633,0.000128578,9.83616e-08
28.5714,0.000139754,1.03913e-07
28.9796,0.00015125,1.01215e-07
29.3878,0.000163756,1.16961e-07
29.7959,0.00017733,1.40656e-07
30.2041,0.000191299,1.43243e-07
30.6122,0.000205436,1.42444e-07
31.0204,0.000220893,1.60155e-07
31.4286,0.000236716,1.78936e-07
31.8367,0.000254106,1.82475e-07
32.2449,0.000271658,1.85174e-07
32.6531,0.000290335,1.94358e-07
33.0612,0.000309328,1.9646e-07
33.4694,0.000329734,2.06228e-07
33.8776,0.000350697,2.42779e-07
34.2857,0.000372656,2.59771e-07
34.6939,0.000395175,2.45329e-07
35.102,0.000419548,2.93555e-07
35.5102,0.000444317,3.04627e-07
35.9184,0.00046929,3.16478e-07
36.3265,0.000495687,3.14712e-07
36.7347,0.000523675,3.24598e-07
37.1429,0.000552423,3.9303e-07
37.551,0.000581319,3.40669e-07
37.9592,0.000611914,3.57643e-07
38.3673,0.000645716,9.57872e-07
38.7755,0.00067642,4.1103e-07
39.1837,0.000709683,4.24301e-07
39.5918,0.000744194,4.56376e-07
40,0.000780371,4.79264e-07
