180,0.0937492,5.10828e-05
180.816,0.0947466,6.34629e-05
181.633,0.0956483,5.74826e-05
182.449,0.0966483,4.95698e-05
183.265,0.0977549,6.07248e-05
184.082,0.0985584,5.05056e-05
184.898,0.0998105,6.13514e-05
185.714,0.1007,6.10126e-05
186.531,0.101661,5.37482e-05
187.347,0.102783,5.28609e-05
188.163,0.103766,5.60992e-05
188.98,0.104809,5.83623e-05
189.796,0.105779,5.90446e-05
190.612,0.106888,5.92883e-05
191.429,0.107967,5.91232e-05
192.245,0.10897,6.48275e-05
193.061,0.109977,6.20755e-05
193.878,0.11116,6.24382e-05
194.694,0.112106,6.10669e-05
195.51,0.113132,6.38706e-05
196.327,0.114328,7.52342e-05
197.143,0.115314,6.49525e-05
197.959,0.116304,6.30591e-05
198.776,0.117502,7.29582e-05
199.592,0.118578,6.90468e-05
200.408,0.119607,6.59626e-05
201.224,0.1207,0.000103522
202.041,0.121818,7.77402e-05
202.857,0.12288,7.24075e-05
203.673,0.12397,7.06134e-05
204.49,0.125041,6.73089e-05
205.306,0.126386,8.18208e-05
206.122,0.127334,7.401e-05
206.939,0.128537,7.50573e-05
207.755,0.129532,7.29612e-05
208.571,0.130698,7.32829e-05
209.388,0.131918,8.0091e-05
210.204,0.132931,6.75262e-05
211.02,0.134358,0.00016931
211.837,0.135161,7.35945e-05
212.653,0.136414,8.52985e-05
213.469,0.137545,9.27573e-05
214.286,0.138652,7.94399e-05
215.102,0.139893,7.91794e-05
215.918,0.140948,0.000100217
216.735,0.142223,7.37445e-05
217.551,0.143404,8.18857e-05
218.367,0.144502,7.46699e-05
219.184,0.145741,8.23073e-05
220,0.147078,0.000103734
