220,0.146897,8.70088e-05
221.633,0.149148,7.93134e-05
223.265,0.151753,9.52227e-05
224.898,0.153918,8.34021e-05
226.531,0.156594,0.000191797
228.163,0.158887,8.68213e-05
229.796,0.161352,9.50324e-05
231.429,0.163842,9.2188e-05
233.061,0.166198,9.23215e-05
234.694,0.169029,9.147e-05
236.327,0.171424,0.000178239
237.959,0.173872,9.72951e-05
239.592,0.176666,0.000145731
241.224,0.179029,0.000112236
242.857,0.181518,0.000101666
244.49,0.184263,0.000185715
246.122,0.186914,0.000201111
247.755,0.189176,0.00010698
249.388,0.19186,0.000104889
251.02,0.194716,0.000191996
252.653,0.197221,0.000104295
254.286,0.199983,0.000120243
255.918,0.202703,0.000163311
257.551,0.205406,0.000127112
259.184,0.207962,0.000124399
260.816,0.210586,0.000113016
262.449,0.213541,0.000131307
264.082,0.216219,0.00012018
265.714,0.21903,0.000134869
267.347,0.221819,0.000155163
268.98,0.224506,0.000121974
270.612,0.227398,0.000141258
272.245,0.230174,0.000123831
273.878,0.232988,0.000137449
275.51,0.236078,0.000145117
277.143,0.238774,0.000138376
278.776,0.241602,0.000156812
280.408,0.24444,0.00014096
282.041,0.247419,0.000152826
283.673,0.249923,0.000131515
285.306,0.25327,0.0001404
286.939,0.256476,0.000147122
288.571,0.259217,0.000160091
290.204,0.262185,0.000163733
291.837,0.265078,0.000166496
293.469,0.268008,0.000147179
295.102,0.27085,0.000143767
296.735,0.274011,0.000163475
298.367,0.277203,0.00016039
300,0.280147,0.000153794
