3500,14.4549,0.011275
3520.41,14.5657,0.0134702
3540.82,14.6908,0.0127477
3561.22,14.8105,0.0109354
3581.63,14.869,0.0110587
3602.04,15.0166,0.0115401
3622.45,15.1451,0.0124087
3642.86,15.2411,0.0118279
3663.27,15.3663,0.0114249
3683.67,15.4871,0.0136468
3704.08,15.628,0.0132554
3724.49,15.727,0.0146426
3744.9,15.8498,0.0146402
3765.31,15.9475,0.0121879
3785.71,16.0836,0.0121003
3806.12,16.1907,0.0122464
3826.53,16.2986,0.0154574
3846.94,16.4353,0.0281901
3867.35,16.5563,0.018203
3887.76,16.6651,0.0129223
3908.16,16.7627,0.0133007
3928.57,16.9036,0.0134208
3948.98,17.0348,0.0151063
3969.39,17.1151,0.0133254
3989.8,17.2342,0.012356
4010.2,17.3783,0.0162048
4030.61,17.5055,0.0135399
4051.02,17.5962,0.0139308
4071.43,17.7053,0.0138444
4091.84,17.8612,0.0151178
4112.24,17.9916,0.0174073
4132.65,18.1029,0.0150372
4153.06,18.2457,0.016196
4173.47,18.3333,0.0152775
4193.88,18.4354,0.0149293
4214.29,18.5943,0.0150982
4234.69,18.6819,0.0139022
4255.1,18.8259,0.0142815
4275.51,18.9243,0.0144826
4295.92,19.0764,0.0182883
4316.33,19.1767,0.0182468
4336.73,19.3205,0.0160968
4357.14,19.4131,0.0174782
4377.55,19.5371,0.0143828
4397.96,19.649,0.0174177
4418.37,19.7696,0.0151136
4438.78,19.9085,0.0160208
4459.18,20.0247,0.0154019
4479.59,20.1349,0.0158392
4500,20.2681,0.015446
