100,0.0208158,1.07916e-05
100.816,0.0213071,1.20886e-05
101.633,0.0217905,1.19704e-05
102.449,0.0222837,1.29814e-05
103.265,0.0227976,1.23221e-05
104.082,0.023355,3.6933e-05
104.898,0.0238112,1.25592e-05
105.714,0.0243615,1.3352e-05
106.531,0.0248774,1.33122e-05
107.347,0.0254026,1.27952e-05
108.163,0.0259516,2.68267e-05
108.98,0.0265423,2.00007e-05
109.796,0.0269988,1.39406e-05
110.612,0.0275815,1.45055e-05
111.429,0.0281513,1.53906e-05
112.245,0.0287049,1.46446e-05
113.061,0.0292654,1.49737e-05
113.878,0.0298983,1.68528e-05
114.694,0.030464,1.60558e-05
115.51,0.0310307,1.91164e-05
116.327,0.0316458,1.88901e-05
117.143,0.0322012,1.68186e-05
117.959,0.0328622,2.8204e-05
118.776,0.0334162,1.78367e-05
119.592,0.0340719,2.00062e-05
120.408,0.0347073,2.12234e-05
121.224,0.0353391,2.35529e-05
122.041,0.0360062,2.18773e-05
122.857,0.0366189,2.38078e-05
123.673,0.0372065,2.04726e-05
124.49,0.0379319,3.29162e-05
125.306,0.0385254,1.98096e-05
126.122,0.039211,2.16261e-05
126.939,0.0398711,2.18861e-05
127.755,0.0405645,2.44568e-05
128.571,0.0411931,2.27551e-05
129.388,0.0418651,2.26036e-05
130.204,0.0426145,2.51178e-05
131.02,0.0432573,2.18342e-05
131.837,0.0439597,2.3488e-05
132.653,0.0446519,2.49625e-05
133.469,0.0453448,2.46369e-05
134.286,0.0461065,2.69342e-05
135.102,0.0467473,2.36823e-05
135.918,0.0474934,2.50327e-05
136.735,0.0482681,2.71719e-05
137.551,0.0489323,2.67305e-05
138.367,0.0497526,3.01036e-05
139.184,0.0504741,2.87617e-05
140,0.0512317,2.87652e-05
