6000,29.641,0.0240341
6040.82,29.9454,0.034271
6081.63,30.178,0.027057
6122.45,30.4675,0.0254773
6163.27,30.7039,0.0265793
6204.08,30.9589,0.0250991
6244.9,31.2079,0.0244589
6285.71,31.4928,0.0283185
6326.53,31.8204,0.0298587
6367.35,32.069,0.0284022
6408.16,32.3531,0.0336413
6448.98,32.613,0.0288954
6489.8,32.8456,0.0324165
6530.61,33.072,0.0278538
6571.43,33.3572,0.0268306
6612.24,33.614,0.0319526
6653.06,33.9183,0.030527
6693.88,34.1865,0.0347529
6734.69,34.4568,0.0322661
6775.51,34.7676,0.0322799
6816.33,34.982,0.0288106
6857.14,35.2195,0.0299185
6897.96,35.5241,0.0314303
6938.78,35.8514,0.0400326
6979.59,36.1064,0.0305203
7020.41,36.3339,0.0464689
7061.22,36.646,0.0360866
7102.04,36.9196,0.0326993
7142.86,37.1772,0.0316291
7183.67,37.4262,0.0377869
7224.49,37.6981,0.0315047
7265.31,38.0339,0.0332177
7306.12,38.241,0.0318906
7346.94,38.5244,0.0363593
7387.76,38.8383,0.0322845
7428.57,39.2068,0.086656
7469.39,39.3588,0.0335172
7510.2,39.7102,0.0392012
7551.02,39.9848,0.0359599
7591.84,40.2994,0.0361051
7632.65,40.4468,0.0373273
7673.47,40.8384,0.0466044
7714.29,41.0759,0.0416063
7755.1,41.3729,0.0405093
7795.92,41.625,0.0350336
7836.73,41.8053,0.0332238
7877.55,42.2368,0.0455329
7918.37,42.453,0.0363751
7959.18,42.7568,0.0383925
8000,43.0212,0.0348539
