2260,7.86133,0.00608708
2271.02,7.91989,0.00652151
2282.04,7.97218,0.00611261
2293.06,8.02676,0.00627419
2304.08,8.07921,0.0056284
2315.1,8.13944,0.00817823
2326.12,8.18659,0.00612858
2337.14,8.25554,0.00614107
2348.16,8.29413,0.00596311
2359.18,8.35943,0.00638455
2370.2,8.42189,0.00664216
2381.22,8.47202,0.00640893
2392.24,8.52502,0.00615003
2403.27,8.57305,0.00584636
2414.29,8.63151,0.00689977
2425.31,8.6823,0.00657937
2436.33,8.74972,0.00822226
2447.35,8.80632,0.00630174
2458.37,8.8399,0.00634462
2469.39,8.89804,0.00612202
2480.41,8.97599,0.00702708
2491.43,9.01782,0.0070744
2502.45,9.08503,0.00687327
2513.47,9.13524,0.00637763
2524.49,9.19931,0.00656376
2535.51,9.24251,0.00728719
2546.53,9.29956,0.00681069
2557.55,9.37183,0.00778019
2568.57,9.43144,0.00807488
2579.59,9.47454,0.00755327
2590.61,9.53175,0.00756927
2601.63,9.58803,0.00706329
2612.65,9.65261,0.00863576
2623.67,9.71012,0.00805017
2634.69,9.77339,0.00835193
2645.71,9.8167,0.00703027
2656.73,9.88483,0.00868335
2667.76,9.92454,0.00718458
2678.78,9.99256,0.00848748
2689.8,10.0463,0.00729722
2700.82,10.1025,0.00790929
2711.84,10.1715,0.0141871
2722.86,10.2159,0.00743961
2733.88,10.2886,0.00935275
2744.9,10.3111,0.00750034
2755.92,10.3772,0.00742082
2766.94,10.4813,0.016383
2777.96,10.51,0.00860353
2788.98,10.5689,0.00794518
2800,10.6226,0.00893733
