740,1.43538,0.00100764
743.265,1.44391,0.000903013
746.531,1.45521,0.000998637
749.796,1.46609,0.00134311
753.061,1.47566,0.00120477
756.327,1.48914,0.0011606
759.592,1.49871,0.00121617
762.857,1.50668,0.000981376
766.122,1.51888,0.00107532
769.388,1.52927,0.00108519
772.653,1.54108,0.00109231
775.918,1.54851,0.000979662
779.184,1.56232,0.00099162
782.449,1.57317,0.00163109
785.714,1.58004,0.000987999
788.98,1.59342,0.00125596
792.245,1.60386,0.000995183
795.51,1.61405,0.00102328
798.776,1.62558,0.00102985
802.041,1.6356,0.00110051
805.306,1.65042,0.0015811
808.571,1.65763,0.00105311
811.837,1.66907,0.00105667
815.102,1.68047,0.0011322
818.367,1.69156,0.00108943
821.633,1.70194,0.00112681
824.898,1.71368,0.00127193
828.163,1.72513,0.00111817
831.429,1.73414,0.00114815
834.694,1.74348,0.00112952
837.959,1.75936,0.00114036
841.224,1.7675,0.00128391
844.49,1.7807,0.00172716
847.755,1.79009,0.00118817
851.02,1.80183,0.00125161
854.286,1.81339,0.00119491
857.551,1.82355,0.00110417
860.816,1.83479,0.00119995
864.082,1.8474,0.00121197
867.347,1.85712,0.00118579
870.612,1.86977,0.00121453
873.878,1.87944,0.00123454
877.143,1.89127,0.0013461
880.408,1.90272,0.00164444
883.673,1.91532,0.00138533
886.939,1.92671,0.00161368
890.204,1.93466,0.00121612
893.469,1.94998,0.0013683
896.735,1.96008,0.00148206
900,1.97372,0.00144741
