180,0.00108998,5.98616e-07
180.816,0.00109591,6.02063e-07
181.633,0.00110196,6.05689e-07
182.449,0.0011088,6.08037e-07
183.265,0.00111399,6.0543e-07
184.082,0.0011211,6.15429e-07
184.898,0.00112825,6.17563e-07
185.714,0.00113403,6.20256e-07
186.531,0.00114066,6.23887e-07
187.347,0.00114746,6.25805e-07
188.163,0.00115289,6.32854e-07
188.98,0.00115961,6.35176e-07
189.796,0.00116637,6.42902e-07
190.612,0.00117276,6.50033e-07
191.429,0.00117882,6.50284e-07
192.245,0.00118393,6.53284e-07
193.061,0.00119166,6.58395e-07
193.878,0.00119884,6.55765e-07
194.694,0.00120317,6.60926e-07
195.51,0.00121122,6.66466e-07
196.327,0.0012183,6.80097e-07
197.143,0.00122199,6.70419e-07
197.959,0.00123031,6.74598e-07
198.776,0.00123619,6.84729e-07
199.592,0.00124288,6.86505e-07
200.408,0.00124915,6.9451e-07
201.224,0.00125523,6.91678e-07
202.041,0.00126238,6.9748e-07
202.857,0.00126821,6.99242e-07
203.673,0.00127474,7.09294e-07
204.49,0.00128146,7.04872e-07
205.306,0.00128758,7.1175e-07
206.122,0.0012943,7.12087e-07
206.939,0.00130104,7.13908e-07
207.755,0.0013082,7.21505e-07
208.571,0.00131515,7.24233e-07
209.388,0.00131942,7.20589e-07
210.204,0.00132687,7.27814e-07
211.02,0.00133343,7.38667e-07
211.837,0.00133986,7.41842e-07
212.653,0.00134703,7.41756e-07
213.469,0.00135251,7.40527e-07
214.286,0.00136072,7.59981e-07
215.102,0.00136649,7.56494e-07
215.918,0.00137195,7.55222e-07
216.735,0.00137952,7.62427e-07
217.551,0.00138519,7.69572e-07
218.367,0.0013928,7.74014e-07
219.184,0.00139991,7.79046e-07
220,0.00140636,7.80533e-07
