100,0.000507633,2.71906e-07
100.816,0.000513202,2.75371e-07
101.633,0.000518434,2.77755e-07
102.449,0.000524146,2.80972e-07
103.265,0.000529843,2.85217e-07
104.082,0.00053526,2.86766e-07
104.898,0.000540448,2.91742e-07
105.714,0.000546579,2.9457e-07
106.531,0.0005516,2.94264e-07
107.347,0.000557212,2.99389e-07
108.163,0.000562507,3.0217e-07
108.98,0.000568346,3.05347e-07
109.796,0.000573691,3.07644e-07
110.612,0.000579944,3.13533e-07
111.429,0.000585441,3.14736e-07
112.245,0.000591174,3.19793e-07
113.061,0.00059662,3.21568e-07
113.878,0.00060226,3.24888e-07
114.694,0.000608176,3.26693e-07
115.51,0.000614185,3.3078e-07
116.327,0.000619612,3.34113e-07
117.143,0.000625281,3.36813e-07
117.959,0.000631121,3.39828e-07
118.776,0.000636414,3.43953e-07
119.592,0.000642393,3.42566e-07
120.408,0.000648164,3.49866e-07
121.224,0.000653182,3.52042e-07
122.041,0.000659894,3.57682e-07
122.857,0.000666029,3.60383e-07
123.673,0.000671278,3.62813e-07
124.49,0.000676596,3.64292e-07
125.306,0.000682996,3.72467e-07
126.122,0.000688233,3.71749e-07
126.939,0.000695015,3.75868e-07
127.755,0.000699864,3.74476e-07
128.571,0.000705714,3.79663e-07
129.388,0.000711903,3.85434e-07
130.204,0.000718545,3.90572e-07
131.02,0.000723417,3.92279e-07
131.837,0.000728995,3.91072e-07
132.653,0.000735753,3.97428e-07
133.469,0.000740852,4.00612e-07
134.286,0.000746633,4.03766e-07
135.102,0.000752937,4.0574e-07
135.918,0.000758082,4.11616e-07
136.735,0.000764367,4.16851e-07
137.551,0.000770805,4.18429e-07
138.367,0.000776012,4.20552e-07
139.184,0.000782557,4.25798e-07
140,0.000787801,4.24379e-07
