180,0.00066926,3.18898e-07
180.816,0.000674242,3.24383e-07
181.633,0.00067888,3.24693e-07
182.449,0.000683481,3.26581e-07
183.265,0.000689464,3.31926e-07
184.082,0.000693377,3.33137e-07
184.898,0.000698644,3.35873e-07
185.714,0.000703094,3.39567e-07
186.531,0.000708154,3.42598e-07
187.347,0.000713454,3.41385e-07
188.163,0.000718514,3.45528e-07
188.98,0.00072359,3.51173e-07
189.796,0.000727631,3.48608e-07
190.612,0.000733971,3.60482e-07
191.429,0.00073838,3.54987e-07
192.245,0.000742927,3.58622e-07
193.061,0.000748974,3.59937e-07
193.878,0.000753988,3.63218e-07
194.694,0.000758582,3.70085e-07
195.51,0.000763071,3.67817e-07
196.327,0.00076829,3.7267e-07
197.143,0.000773168,3.74968e-07
197.959,0.000778703,3.79195e-07
198.776,0.000783671,3.78788e-07
199.592,0.000788948,3.81317e-07
200.408,0.000793712,3.8652e-07
201.224,0.000798884,3.88779e-07
202.041,0.000803487,3.86077e-07
202.857,0.000808879,3.91203e-07
203.673,0.000814072,3.9505e-07
204.49,0.000818903,3.98295e-07
205.306,0.000824067,4.00167e-07
206.122,0.00082991,3.97748e-07
206.939,0.000834729,4.05374e-07
207.755,0.000840204,4.05633e-07
208.571,0.000845864,4.08613e-07
209.388,0.000849815,4.12705e-07
210.204,0.000855791,4.16183e-07
211.02,0.000861009,4.18623e-07
211.837,0.000866323,4.21221e-07
212.653,0.000871092,4.21669e-07
213.469,0.000876857,4.26964e-07
214.286,0.00088189,4.27926e-07
215.102,0.000886132,4.28004e-07
215.918,0.00089209,4.35902e-07
216.735,0.00089745,4.32661e-07
217.551,0.000902475,4.35359e-07
218.367,0.000908013,4.47172e-07
219.184,0.00091351,4.44265e-07
220,0.000918784,4.54873e-07
