100,0.000247937,1.13736e-07
100.816,0.000251417,1.13942e-07
101.633,0.000255279,1.16482e-07
102.449,0.000258693,1.18712e-07
103.265,0.000262292,1.19939e-07
104.082,0.00026609,1.22326e-07
104.898,0.000269892,1.23687e-07
105.714,0.000273448,1.24122e-07
106.531,0.000277346,1.26968e-07
107.347,0.000280954,1.2894e-07
108.163,0.000284758,1.30463e-07
108.98,0.000288402,1.31126e-07
109.796,0.000292301,1.33562e-07
110.612,0.000296286,1.36573e-07
111.429,0.000300215,1.38387e-07
112.245,0.000303759,1.39103e-07
113.061,0.00030778,1.41838e-07
113.878,0.000311443,1.42938e-07
114.694,0.000315341,1.453e-07
115.51,0.000319567,1.46559e-07
116.327,0.000323349,1.48037e-07
117.143,0.000327286,1.5114e-07
117.959,0.000331284,1.52569e-07
118.776,0.000335415,1.55928e-07
119.592,0.000339373,1.5737e-07
120.408,0.000343407,1.5969e-07
121.224,0.000347462,1.61087e-07
122.041,0.00035135,1.63651e-07
122.857,0.000355421,1.66429e-07
123.673,0.000359468,1.68507e-07
124.49,0.000363426,1.6833e-07
125.306,0.00036758,1.70965e-07
126.122,0.000371729,1.7117e-07
126.939,0.000375861,1.75282e-07
127.755,0.000380044,1.78547e-07
128.571,0.000384213,1.78612e-07
129.388,0.000388152,1.81371e-07
130.204,0.000392254,1.82953e-07
131.02,0.000396512,1.86388e-07
131.837,0.000400509,1.85796e-07
132.653,0.00040511,1.91037e-07
133.469,0.00040924,1.92947e-07
134.286,0.000413553,1.93342e-07
135.102,0.000417385,1.95541e-07
135.918,0.000421693,1.97131e-07
136.735,0.000426271,2.00448e-07
137.551,0.000430547,2.0121e-07
138.367,0.000434259,2.01371e-07
139.184,0.000439372,2.07437e-07
140,0.000443379,2.0664e-07
