5,2.77003e-10,1.13799e-13
5.10204,4.07344e-10,1.66243e-13
5.20408,5.80311e-10,2.3572e-13
5.30612,8.05639e-10,3.25204e-13
5.40816,1.0922e-09,4.39552e-13
5.5102,1.45059e-09,5.80978e-13
5.61224,1.89351e-09,7.55781e-13
5.71429,2.42975e-09,9.6595e-13
5.81633,3.07458e-09,1.21776e-12
5.91837,3.83947e-09,1.5151e-12
6.02041,4.73827e-09,1.86399e-12
6.12245,5.77846e-09,2.26433e-12
6.22449,6.98838e-09,2.72875e-12
6.32653,8.37161e-09,3.26229e-12
6.42857,9.94937e-09,3.8727e-12
6.53061,1.17292e-08,4.5508e-12
6.63265,1.37338e-08,5.3122e-12
6.73469,1.59661e-08,6.16553e-12
6.83673,1.84481e-08,7.09707e-12
6.93878,2.12053e-08,8.14231e-12
7.04082,2.42542e-08,9.30168e-12
7.14286,2.75975e-08,1.05771e-11
7.2449,3.12366e-08,1.1949e-11
7.34694,3.52086e-08,1.34502e-11
7.44898,3.9539e-08,1.507e-11
7.55102,4.41959e-08,1.68362e-11
7.65306,4.92463e-08,1.86988e-11
7.7551,5.46447e-08,2.07343e-11
7.85714,6.04647e-08,2.29446e-11
7.95918,6.67495e-08,2.53162e-11
8.06122,7.34185e-08,2.78044e-11
8.16327,8.05504e-08,3.04418e-11
8.26531,8.80995e-08,3.32774e-11
8.36735,9.61855e-08,3.62855e-11
8.46939,1.04651e-07,3.9439e-11
8.57143,1.1373e-07,4.29154e-11
8.67347,1.2327e-07,4.64456e-11
8.77551,1.33305e-07,5.01798e-11
8.87755,1.43813e-07,5.41263e-11
8.97959,1.55024e-07,5.8232e-11
9.08163,1.6671e-07,6.27395e-11
9.18367,1.79019e-07,6.7349e-11
9.28571,1.91821e-07,7.22431e-11
9.38776,2.05157e-07,7.7248e-11
9.4898,2.19221e-07,8.23579e-11
9.59184,2.33864e-07,8.78503e-11
9.69388,2.48869e-07,9.35035e-11
9.79592,2.64788e-07,9.94331e-11
9.89796,2.81181e-07,1.05538e-10
10,2.9828e-07,1.12077e-10
