620,0.00417862,2.19572e-06
622.449,0.00419897,2.2593e-06
624.898,0.0042201,2.1869e-06
627.347,0.00424763,2.28568e-06
629.796,0.00426599,2.29003e-06
632.245,0.00429148,2.30455e-06
634.694,0.00431511,2.30392e-06
637.143,0.00433871,2.25206e-06
639.592,0.00435798,2.31036e-06
642.041,0.00438315,2.34177e-06
644.49,0.00440397,2.33475e-06
646.939,0.00442938,2.34946e-06
649.388,0.00445059,2.41016e-06
651.837,0.00447487,2.34567e-06
654.286,0.00449961,2.42218e-06
656.735,0.00452347,2.46691e-06
659.184,0.00454647,2.36155e-06
661.633,0.00457013,2.41454e-06
664.082,0.00459472,2.45028e-06
666.531,0.00461767,2.45204e-06
668.98,0.00463839,2.49186e-06
671.429,0.00466011,2.53661e-06
673.878,0.00468465,2.52488e-06
676.327,0.004707,2.56639e-06
678.776,0.00473326,2.5082e-06
681.224,0.00475504,2.51487e-06
683.673,0.00478412,2.57749e-06
686.122,0.00480508,2.57372e-06
688.571,0.00482809,2.5893e-06
691.02,0.00485337,2.65114e-06
693.469,0.00487294,2.62205e-06
695.918,0.00489733,2.64328e-06
698.367,0.00491966,2.59852e-06
700.816,0.00494535,2.59913e-06
703.265,0.00496917,2.63949e-06
705.714,0.0049973,2.66603e-06
708.163,0.00501232,2.6134e-06
710.612,0.00503913,2.7177e-06
713.061,0.00506209,2.67779e-06
715.51,0.00509022,2.70693e-06
717.959,0.00511184,2.72342e-06
720.408,0.00513244,2.76553e-06
722.857,0.00515613,2.74548e-06
725.306,0.00518611,2.77824e-06
727.755,0.00520809,2.76495e-06
730.204,0.00523001,2.82557e-06
732.653,0.00525446,2.73686e-06
735.102,0.00527935,2.8826e-06
737.551,0.00530794,2.85233e-06
740,0.00532821,2.86355e-06
