500,0.0030903,1.58422e-06
502.449,0.00311172,1.60085e-06
504.898,0.00313568,1.65795e-06
507.347,0.00315249,1.63077e-06
509.796,0.00317384,1.64083e-06
512.245,0.00319885,1.69554e-06
514.694,0.00321949,1.69316e-06
517.143,0.00324087,1.6926e-06
519.592,0.00326586,1.74587e-06
522.041,0.00328121,1.7093e-06
524.49,0.00330542,1.70738e-06
526.939,0.00332923,1.74576e-06
529.388,0.00335178,1.77148e-06
531.837,0.00336712,1.74477e-06
534.286,0.00339362,1.77938e-06
536.735,0.00341805,1.81275e-06
539.184,0.00343947,1.80571e-06
541.633,0.00345982,1.81134e-06
544.082,0.00348206,1.83113e-06
546.531,0.00350568,1.84482e-06
548.98,0.00352815,1.86187e-06
551.429,0.00355085,1.87609e-06
553.878,0.00356958,1.87088e-06
556.327,0.003595,1.89296e-06
558.776,0.00361245,1.86639e-06
561.224,0.00363856,1.93247e-06
563.673,0.00366069,1.91672e-06
566.122,0.00367736,1.91072e-06
568.571,0.00370304,1.93551e-06
571.02,0.00372456,1.94049e-06
573.469,0.00374906,2.02537e-06
575.918,0.00376698,1.9596e-06
578.367,0.00379005,1.97437e-06
580.816,0.00381212,1.98337e-06
583.265,0.00383806,1.99119e-06
585.714,0.00385858,2.02916e-06
588.163,0.00388184,1.99616e-06
590.612,0.00390227,2.07044e-06
593.061,0.00392299,2.06434e-06
595.51,0.00395217,2.0617e-06
597.959,0.00397354,2.09632e-06
600.408,0.00399422,2.10511e-06
602.857,0.00401851,2.1742e-06
605.306,0.00404388,2.15996e-06
607.755,0.0040641,2.17231e-06
610.204,0.0040857,2.16428e-06
612.653,0.00410736,2.13962e-06
615.102,0.00413378,2.15408e-06
617.551,0.0041525,2.16262e-06
620,0.00417587,2.24275e-06
