10,2.98579e-07,1.12098e-10
10.2041,3.34709e-07,1.25656e-10
10.4082,3.73148e-07,1.39797e-10
10.6122,4.15435e-07,1.56332e-10
10.8163,4.5957e-07,1.7251e-10
11.0204,5.07177e-07,1.90512e-10
11.2245,5.57025e-07,2.0923e-10
11.4286,6.10092e-07,2.29835e-10
11.6327,6.65846e-07,2.50806e-10
11.8367,7.25086e-07,2.73475e-10
12.0408,7.87442e-07,2.9643e-10
12.2449,8.52296e-07,3.21279e-10
12.449,9.21362e-07,3.48411e-10
12.6531,9.92285e-07,3.74414e-10
12.8571,1.06679e-06,4.02624e-10
13.0612,1.14467e-06,4.32383e-10
13.2653,1.22619e-06,4.64244e-10
13.4694,1.3099e-06,4.96054e-10
13.6735,1.3986e-06,5.30521e-10
13.8776,1.48882e-06,5.64202e-10
14.0816,1.58339e-06,6.00702e-10
14.2857,1.68035e-06,6.38829e-10
14.4898,1.78278e-06,6.78482e-10
14.6939,1.88607e-06,7.1911e-10
14.898,1.99403e-06,7.61699e-10
15.102,2.10426e-06,8.01786e-10
15.3061,2.2181e-06,8.48322e-10
15.5102,2.336e-06,8.91144e-10
15.7143,2.45804e-06,9.41103e-10
15.9184,2.58089e-06,9.86009e-10
16.1224,2.70766e-06,1.03573e-09
16.3265,2.83988e-06,1.08847e-09
16.5306,2.97584e-06,1.1413e-09
16.7347,3.11198e-06,1.19418e-09
16.9388,3.25395e-06,1.24989e-09
17.1429,3.40034e-06,1.31286e-09
17.3469,3.54455e-06,1.35978e-09
17.551,3.69674e-06,1.42571e-09
17.7551,3.85031e-06,1.48139e-09
17.9592,4.01258e-06,1.55225e-09
18.1633,4.17496e-06,1.61676e-09
18.3673,4.3352e-06,1.68004e-09
18.5714,4.50447e-06,1.74443e-09
18.7755,4.68058e-06,1.81933e-09
18.9796,4.8478e-06,1.87385e-09
19.1837,5.02851e-06,1.95523e-09
19.3878,5.2095e-06,2.02185e-09
19.5918,5.39652e-06,2.09949e-09
19.7959,5.58317e-06,2.17271e-09
20,5.77227e-06,2.24515e-09
