220,0.00091924,4.53982e-07
221.633,0.000929901,4.55378e-07
223.265,0.000939828,4.57572e-07
224.898,0.000951107,4.60633e-07
226.531,0.000962112,4.76271e-07
228.163,0.000972054,4.73883e-07
229.796,0.0009834,4.84315e-07
231.429,0.000994065,4.95008e-07
233.061,0.00100437,4.94514e-07
234.694,0.00101556,4.97278e-07
236.327,0.00102654,5.06498e-07
237.959,0.0010381,5.12309e-07
239.592,0.00104826,5.19199e-07
241.224,0.00105902,5.19356e-07
242.857,0.00107034,5.27553e-07
244.49,0.00108171,5.45002e-07
246.122,0.00109158,5.36132e-07
247.755,0.00110311,5.36736e-07
249.388,0.00111454,5.51065e-07
251.02,0.00112649,5.5596e-07
252.653,0.00113661,5.61642e-07
254.286,0.00114783,5.61856e-07
255.918,0.00115982,5.84951e-07
257.551,0.00117047,5.85923e-07
259.184,0.00118135,5.75636e-07
260.816,0.00119335,5.86903e-07
262.449,0.00120377,5.93987e-07
264.082,0.0012165,6.027e-07
265.714,0.00122774,6.07128e-07
267.347,0.00123956,6.1719e-07
268.98,0.0012502,6.15198e-07
270.612,0.00126259,6.40129e-07
272.245,0.00127446,6.36042e-07
273.878,0.00128501,6.48972e-07
275.51,0.00129711,6.4967e-07
277.143,0.00130959,6.59196e-07
278.776,0.00131981,6.49421e-07
280.408,0.00133138,6.58073e-07
282.041,0.00134419,6.68239e-07
283.673,0.0013547,6.68727e-07
285.306,0.00136737,6.8736e-07
286.939,0.00137766,6.88526e-07
288.571,0.00138985,6.92543e-07
290.204,0.0014016,6.91732e-07
291.837,0.00141436,7.00995e-07
293.469,0.00142621,7.05226e-07
295.102,0.00143934,7.19133e-07
296.735,0.00145,7.36659e-07
298.367,0.00146152,7.23694e-07
300,0.00147274,7.29648e-07
