8000,2.505,0.00055572
8040.82,2.52363,0.000560446
8081.63,2.54182,0.000564904
8122.45,2.56186,0.000569949
8163.27,2.581,0.000575071
8204.08,2.5984,0.000579354
8244.9,2.61773,0.000584143
8285.71,2.63695,0.000589161
8326.53,2.6568,0.000594241
8367.35,2.67474,0.00059889
8408.16,2.69555,0.000604123
8448.98,2.71379,0.00060879
8489.8,2.73315,0.000613574
8530.61,2.75288,0.000618819
8571.43,2.77234,0.000623626
8612.24,2.79102,0.000628482
8653.06,2.80971,0.000633095
8693.88,2.82948,0.000638219
8734.69,2.85,0.000643495
8775.51,2.86878,0.000648309
8816.33,2.88923,0.000653578
8857.14,2.90835,0.000658791
8897.96,2.92617,0.000663239
8938.78,2.94606,0.000668611
8979.59,2.9661,0.000673651
9020.41,2.98608,0.000678594
9061.22,3.0058,0.000683839
9102.04,3.02548,0.000688716
9142.86,3.04425,0.000693497
9183.67,3.06592,0.000699506
9224.49,3.08426,0.000704292
9265.31,3.10367,0.000709255
9306.12,3.12364,0.00071434
9346.94,3.14324,0.000719635
9387.76,3.16441,0.000724657
9428.57,3.18345,0.000730006
9469.39,3.20482,0.000735758
9510.2,3.22366,0.000740576
9551.02,3.24312,0.000745836
9591.84,3.26445,0.000750981
9632.65,3.28278,0.000756267
9673.47,3.30347,0.000761474
9714.29,3.32505,0.00076726
9755.1,3.34477,0.000772669
9795.92,3.36394,0.000777428
9836.73,3.38581,0.000783072
9877.55,3.40608,0.00078856
9918.37,3.42682,0.000793934
9959.18,3.44477,0.000798219
10000,3.46623,0.000804397
