2800,0.476158,8.81635e-05
2814.29,0.480008,8.90112e-05
2828.57,0.48418,8.98172e-05
2842.86,0.488359,9.0634e-05
2857.14,0.492632,9.14893e-05
2871.43,0.496714,9.23163e-05
2885.71,0.500993,9.31579e-05
2900,0.505161,9.4026e-05
2914.29,0.509426,9.48683e-05
2928.57,0.513732,9.57169e-05
2942.86,0.517931,9.65961e-05
2957.14,0.522158,9.74446e-05
2971.43,0.526505,9.82778e-05
2985.71,0.531078,9.92051e-05
3000,0.535191,0.000100066
3014.29,0.539592,0.000100929
3028.57,0.543792,0.000101799
3042.86,0.548239,0.000102697
3057.14,0.552521,0.00010352
3071.43,0.55681,0.000104409
3085.71,0.561142,0.000105265
3100,0.565568,0.000106246
3114.29,0.569924,0.000107084
3128.57,0.574649,0.000108045
3142.86,0.578821,0.000108865
3157.14,0.583435,0.000109826
3171.43,0.58778,0.000110697
3185.71,0.592421,0.000111683
3200,0.596671,0.000112538
3214.29,0.601276,0.000113468
3228.57,0.60549,0.000114363
3242.86,0.610127,0.000115278
3257.14,0.614666,0.000116178
3271.43,0.619207,0.000117132
3285.71,0.623468,0.000118032
3300,0.62825,0.000119021
3314.29,0.632503,0.000119877
3328.57,0.637172,0.000120808
3342.86,0.641898,0.000121829
3357.14,0.646373,0.000122736
3371.43,0.650914,0.000123718
3385.71,0.655318,0.000124607
3400,0.660179,0.000125637
3414.29,0.664767,0.000126574
3428.57,0.669418,0.000127526
3442.86,0.673831,0.000128488
3457.14,0.67853,0.000129457
3471.43,0.683227,0.000130423
3485.71,0.687733,0.000131291
3500,0.692386,0.000132321
