4500,1.04,0.000207045
4530.61,1.05101,0.000209491
4561.22,1.06269,0.000212026
4591.84,1.074,0.000214549
4622.45,1.08517,0.000216994
4653.06,1.09658,0.000219579
4683.67,1.10788,0.000222158
4714.29,1.11972,0.000224755
4744.9,1.13074,0.000227082
4775.51,1.14257,0.000229839
4806.12,1.15408,0.000232476
4836.73,1.16572,0.000235046
4867.35,1.17719,0.000237494
4897.96,1.18905,0.000240273
4928.57,1.20089,0.000242885
4959.18,1.21193,0.000245413
4989.8,1.22324,0.000247917
5020.41,1.23547,0.000250766
5051.02,1.24751,0.000253333
5081.63,1.25961,0.000256211
5112.24,1.27117,0.000258903
5142.86,1.28284,0.000261461
5173.47,1.2948,0.000264223
5204.08,1.30729,0.000266947
5234.69,1.31903,0.000269835
5265.31,1.33142,0.000272492
5295.92,1.34285,0.000275091
5326.53,1.35491,0.000277966
5357.14,1.36697,0.000280643
5387.76,1.37948,0.000283497
5418.37,1.39158,0.000286416
5448.98,1.40324,0.000289047
5479.59,1.4154,0.000291852
5510.2,1.428,0.000294966
5540.82,1.44015,0.000297604
5571.43,1.45212,0.000300466
5602.04,1.46475,0.000303264
5632.65,1.47728,0.000306178
5663.27,1.48883,0.000308913
5693.88,1.50178,0.000311846
5724.49,1.51389,0.00031486
5755.1,1.52691,0.000317777
5785.71,1.53838,0.000320377
5816.33,1.55174,0.00032367
5846.94,1.56439,0.000326561
5877.55,1.57681,0.000329514
5908.16,1.5889,0.000332273
5938.78,1.60256,0.000335501
5969.39,1.61467,0.000338324
6000,1.62748,0.000341346
